steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8918958595691439,1,-0.8918958595691439,2.0
2,2,-1.1596003171753773,1,-0.2677044576062335,4.0
3,3,-2.452595840056258,1,-1.2929955228808807,6.0
4,4,-1.7563918208018572,1,0.6962040192544008,6.0
5,5,-2.7028886656538,1,-0.9464968448519425,8.0
6,6,-3.875369886227344,1,-1.1724812205735442,10.0
7,7,-4.461973476482402,1,-0.5866035902550588,12.0
8,8,-5.179701349932576,1,-0.7177278734501736,14.0
9,9,-6.4891294084753754,1,-1.3094280585427998,16.0
10,10,-7.607482120454822,1,-1.1183527119794472,18.0
12,12,-9.762737508328962,1,-1.0089931747588696,22.0
14,14,-12.133244699932792,1,-1.3110906753556355,26.0
17,17,-12.646116599002115,1,-0.7461164445329256,30.0
20,20,-15.121804963939876,1,-0.540774931037882,36.0
25,25,-18.763273047378505,1,-0.4329461518145885,46.0
30,30,-22.038931073864898,1,-1.3773847840782785,54.0
40,40,-31.45210137504491,1,-0.41856920327028013,74.0
50,50,-38.837009737847076,1,0.9839678726896772,92.0
60,60,-41.24666146678903,1,-0.28318350754587396,106.0
70,70,-51.54812779799108,1,-1.357441022147301,126.0
80,80,-57.676852605534876,1,-1.3958631353976343,142.0
90,90,-64.72296164190351,1,-0.9332882134034053,160.0
100,100,-73.64009699096393,1,0.46518518217073723,178.0
120,120,-94.17345107362304,1,-0.9598204509755766,218.0
140,140,-117.69203629233465,1,-1.443931635444124,258.0
170,170,-139.86591294505757,1,-1.3700976425651505,308.0
200,200,-169.92880502313898,1,-0.8991619564266786,368.0
250,250,-208.6508999222769,1,-0.9111529683799261,456.0
300,300,-247.90727096122518,1,-1.3427828796489958,546.0
400,400,-325.4478414602067,1,-0.21677640277034727,726.0
500,500,-411.42113576920735,1,-0.9763459381197206,910.0
600,600,-485.1522027325939,1,-0.7766097192503808,1088.0
700,700,-576.1786478882576,1,-1.2088638729001413,1274.0
800,800,-656.2048344566151,1,-1.1267526899610403,1452.0
900,900,-736.5901553648176,1,-1.0098204168685592,1636.0
1000,1000,-823.8548131452002,1,-0.8094881166958167,1820.0
1200,1200,-991.6949419840995,1,-1.2441754232628517,2184.0
1400,1400,-1156.7210191477502,1,-1.0984846358192046,2548.0
1700,1700,-1387.425024407967,1,-0.8954002977244948,3080.0
2000,2000,-1612.525862848857,1,1.2871597803595385,3608.0
2500,2500,-1973.977908620178,1,-1.2674838265100903,4480.0
3000,3000,-2318.220950284945,1,-0.9638058922645374,5330.0
4000,4000,-3007.115532805665,1,-0.28823434519091706,7016.0
5000,5000,-3623.198480874879,1,-1.594581502496566,8634.0
6000,6000,-4237.54626905291,1,0.34644496999904406,10238.0
7000,7000,-4766.303043059584,1,-1.585227616304767,11784.0
8000,8000,-5330.6438987593565,1,-1.113565529610759,13348.0
9000,9000,-5852.206823854152,1,1.5697661316738452,14858.0
10000,10000,-6401.649514050834,1,1.0510214759560534,16402.0
