steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.18024189093908338,1,-0.18024189093908338,0.5
2,2,-11.84143773638658,1,-11.661195845447496,0.7
3,3,-3.157881677714583,1,8.683556058671996,1.2
4,4,-6.051979761482705,1,-2.894098083768122,2.2
5,5,-21.58858495895222,1,-15.536605197469516,3.1
6,6,-33.99515996758851,1,-12.40657500863629,3.7
7,7,-44.89264686605742,1,-10.897486898468904,4.5
8,8,-43.87095811882553,1,1.0216887472318892,4.5
9,9,-43.305166082000696,1,0.5657920368248301,4.7
10,10,-33.458436271376584,1,9.846729810624108,5.0
12,12,-40.80007425393845,1,-7.657907022956696,5.3999999999999995
14,14,-51.291956088154144,1,-2.263029250014543,6.3
17,17,-41.05978021551054,1,7.960558223779069,8.2
20,20,-70.1141730763525,1,-13.642342115543002,9.6
25,25,-96.99760552089721,1,-4.385047705376153,13.400000000000002
30,30,-95.89971108470809,1,-7.949299218169121,16.400000000000002
40,40,-29.610965886329335,1,-1.053173011357603,21.900000000000013
50,50,-68.1700348423564,1,6.81652324473714,27.300000000000008
60,60,-34.73712545129374,1,8.648822861892732,32.50000000000001
70,70,-91.53116292317839,1,-20.28596434964368,37.30000000000002
80,80,-68.61522377951077,1,-15.276963896940156,40.70000000000002
90,90,-88.25611811299822,1,6.458031078386837,45.20000000000001
100,100,-8.632689944360084,1,18.38877493803132,49.600000000000016
120,120,64.6847752247027,1,-4.488095659487925,63.6
140,140,97.20109270304513,1,18.114780602893344,72.20000000000002
170,170,147.23684040194775,1,8.578013028398813,85.50000000000001
200,200,170.96142812071795,1,-7.954933803253287,97.70000000000003
250,250,207.89923555342793,1,-11.390841385174541,123.20000000000002
300,300,164.64613378551022,1,-8.919084323877998,147.29999999999998
400,400,236.95660908388396,1,1.5332525949624933,203.6999999999999
500,500,359.2287690303839,1,-10.200023297343568,258.79999999999995
600,600,303.1965339475709,1,4.1325393250811775,306.59999999999997
700,700,211.85065437772676,1,8.36128425261587,362.8000000000001
800,800,300.7340158252265,1,1.765388463466746,413.69999999999976
900,900,331.53387963693643,1,-10.792081209870773,465.6999999999998
1000,1000,380.1335555002054,1,2.4190805278607463,514.4999999999999
1200,1200,528.7023001246429,1,-18.692354496341224,596.3999999999955
1400,1400,783.6302696008042,1,11.824056767896433,676.6999999999912
1700,1700,896.0811295705233,1,14.445193128275777,798.3999999999846
2000,2000,1305.8687536227699,1,5.66922681015501,914.6999999999791
2500,2500,1605.4756523785368,1,0.47091573818430577,1067.7999999999972
3000,3000,2002.4498526867765,1,6.365079222652467,1269.3000000000402
4000,4000,2410.9398653817616,1,-9.377086314310652,1716.000000000088
5000,5000,3069.057725886346,1,-5.781089013230239,2122.0000000001405
6000,6000,3272.126135197689,1,-7.710078654793183,2399.900000000055
7000,7000,3809.1676751170685,1,-7.2966643299530345,3114.50000000002
8000,8000,4105.8387530816535,1,11.87205254540614,3638.20000000002
9000,9000,4466.517194769194,1,-22.643804810518986,4065.800000000087
10000,10000,4896.026854633533,1,1.7222355637374245,4448.799999999896
