steps,episode,total_return,episode_len,episode_return,total_regret
1,1,600.0000000000001,1,600.0000000000001,0.3999999999999999
2,2,1600.0,1,1000.0,0.3999999999999999
3,3,1900.0,1,300.00000000000006,1.0999999999999999
4,4,2000.0,1,100.0,2.0
5,5,2000.0,1,0.0,3.0
6,6,2100.0,1,100.0,3.9
7,7,2800.0,1,700.0000000000001,4.2
8,8,3800.0,1,1000.0,4.2
9,9,4700.0,1,900.0,4.3
10,10,5200.0,1,500.0,4.8
12,12,5700.0,1,400.0,6.3
14,14,6200.0,1,300.00000000000006,7.8
17,17,7400.0,1,700.0000000000001,9.600000000000001
20,20,8000.0,1,100.0,12.000000000000002
25,25,12100.0,1,700.0000000000001,12.900000000000002
30,30,14100.0,1,800.0,15.900000000000002
40,40,19300.0,1,100.0,20.7
50,50,24600.0,1,300.00000000000006,25.400000000000002
60,60,31000.0,1,800.0,29.0
70,70,35600.0,1,200.0,34.4
80,80,40300.0,1,100.0,39.69999999999999
90,90,46400.0,1,200.0,43.59999999999999
100,100,51500.0,1,1000.0,48.49999999999999
120,120,59900.0,1,100.0,60.10000000000001
140,140,68400.0,1,100.0,71.6
170,170,82800.0,1,300.00000000000006,87.19999999999993
200,200,95900.0,1,200.0,104.09999999999991
250,250,122600.0,1,800.0,127.39999999999996
300,300,149100.0,1,0.0,150.89999999999992
400,400,199600.0,1,0.0,200.39999999999986
500,500,254300.0,1,600.0000000000001,245.69999999999982
600,600,305000.0,1,100.0,294.99999999999983
700,700,356600.0,1,600.0000000000001,343.39999999999975
800,800,406900.0,1,0.0,393.0999999999996
900,900,455700.0,1,400.0,444.2999999999994
1000,1000,510100.0,1,300.00000000000006,489.89999999999935
1200,1200,648300.0,1,700.0000000000001,551.6999999999945
1400,1400,786600.0,1,700.0000000000001,613.3999999999855
1700,1700,994600.0,1,700.0000000000001,705.3999999999725
2000,2000,1203000.0,1,700.0000000000001,796.9999999999593
2500,2500,1541700.0,1,700.0000000000001,958.2999999999382
3000,3000,1889600.0,1,1000.0,1110.3999999999164
4000,4000,2579200.0,1,700.0000000000001,1420.7999999998726
5000,5000,3270700.0,1,200.0,1729.2999999998297
6000,6000,4138000.0,1,1000.0,1861.9999999998433
7000,7000,5114600.0,1,1000.0,1885.3999999998439
8000,8000,6095300.0,1,1000.0,1904.6999999998438
9000,9000,7068800.0,1,1000.0,1931.1999999998436
10000,10000,8045700.0,1,1000.0,1954.2999999998433
