steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.668516663924805,1,0.668516663924805,0.5
2,2,1.2838131221745799,1,0.6152964582497749,0.8999999999999999
3,3,2.219349163102019,1,0.935536040927439,1.0999999999999999
4,4,2.607116894813056,1,0.38776773171103707,1.5999999999999999
5,5,2.7536339707101796,1,0.14651707589712343,2.4
6,6,3.250778015457481,1,0.49714404474730134,2.9
7,7,3.983815049096495,1,0.7330370336390142,3.4
8,8,4.541756015343886,1,0.5579409662473906,4.1
9,9,5.400441177452681,1,0.8586851621087949,4.1
10,10,5.418365552652882,1,0.017924375200201778,5.1
12,12,5.838412376041563,1,0.5123071212161111,6.699999999999999
14,14,6.438280030402918,1,0.43454190589907893,7.999999999999999
17,17,7.627463747145899,1,0.3427551941661664,9.7
20,20,9.227379486561883,1,0.5255118676974095,11.099999999999998
25,25,11.335045160843412,1,-0.04793962464221488,13.799999999999999
30,30,13.822933600130488,1,0.25255847738964554,16.2
40,40,19.661147934752815,1,0.8546174296960329,20.5
50,50,26.00983094774049,1,0.28524923127209056,23.800000000000004
60,60,32.18953459018379,1,0.7208891365067569,27.90000000000001
70,70,36.55208915415684,1,0.791516273953689,33.500000000000014
80,80,42.54334561834673,1,1.0604023636574769,37.600000000000016
90,90,48.55500774764351,1,0.7099184173173557,41.800000000000004
100,100,52.64562677407072,1,0.024254357846073438,47.900000000000006
120,120,61.64802121080164,1,1.018294871898773,59.0
140,140,69.4036386770746,1,0.19636420403700777,70.89999999999998
170,170,85.76598728863172,1,0.7925994166729338,85.39999999999996
200,200,98.17973448617981,1,0.26188801009903145,102.49999999999996
250,250,126.44977424534692,1,0.7086226262128358,123.79999999999997
300,300,151.02837622256368,1,0.2653753762719689,149.59999999999994
400,400,196.98418234935534,1,0.9254557550675762,203.0
500,500,249.98617211791816,1,0.08307363815655076,251.60000000000005
600,600,300.8510273845696,1,0.1762450310643626,302.20000000000016
700,700,353.18245222404124,1,0.2661887625166216,351.10000000000025
800,800,404.7649058586523,1,0.7775451692343585,399.6000000000005
900,900,457.90573049430697,1,0.24191379337332197,446.4000000000006
1000,1000,512.6819207692193,1,0.8200272610164969,491.5000000000008
1200,1200,659.6163324981995,1,0.8506718424277644,541.8999999999991
1400,1400,852.4145944545076,1,1.1189141919488037,549.3000000000002
1700,1700,1146.7278065574474,1,0.9244443973736667,556.1000000000001
2000,2000,1442.4567502784373,1,1.2026644613878177,561.7
2500,2500,1926.808855453166,1,0.9773251944666784,574.9000000000002
3000,3000,2420.4687874314154,1,0.7174466701522626,581.6000000000004
4000,4000,3393.031171581097,1,0.9836622073540202,603.3
5000,5000,4367.447822415607,1,0.23072623877236448,630.6000000000003
6000,6000,5346.706903358469,1,1.0843817145046541,653.1000000000004
7000,7000,6317.748708983495,1,1.053711292061233,676.9000000000002
8000,8000,7299.368052132883,1,1.1154729983528822,698.3000000000004
9000,9000,8273.290971345461,1,0.930072485170134,723.5000000000005
10000,10000,9248.191050789774,1,1.0303122457637102,741.3000000000008
