steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.9218018148659817,1,-2.9218018148659817,2.0
2,2,-11.06977701551794,1,-8.147975200651958,4.0
3,3,-18.087668603587016,1,-7.017891588069077,6.0
4,4,-6.138964932877721,1,11.948703670709294,8.0
5,5,-6.662782547109467,1,-0.5238176142317459,10.0
6,6,-11.500476514354427,1,-4.8376939672449595,12.0
7,7,3.380433687514328,1,14.880910201868755,14.0
8,8,-2.8659403686465197,1,-6.246374056160848,16.0
9,9,0.5295752722629672,1,3.395515640909487,18.0
10,10,4.323571178775271,1,3.793995906512304,20.0
12,12,45.50424835817169,1,18.111085032686443,22.0
14,14,61.24851928955885,1,11.009990189921043,26.0
17,17,63.19724545504642,1,-4.997475993651302,32.0
20,20,69.73665773145315,1,9.453982402196608,36.0
25,25,82.34570149995847,1,-11.391592458956701,44.0
30,30,130.57973298205812,1,-0.8115108617234077,54.0
40,40,120.50155826981151,1,2.3571831543635193,72.0
50,50,112.30617221135206,1,-3.7522824684978113,92.0
60,60,94.90565492961721,1,-17.21442980313632,110.0
70,70,100.94712076818311,1,13.262328480362093,120.0
80,80,145.9125783312247,1,10.900414603546555,140.0
90,90,35.72664859190981,1,-14.1801297751111,156.0
100,100,68.413820314113,1,5.62683500487526,176.0
120,120,100.47891482591801,1,-3.276071921082438,214.0
140,140,60.684747911956435,1,-6.768945716597843,252.0
170,170,65.62625040356455,1,19.3919543135021,310.0
200,200,40.60356862365616,1,8.613918249396662,368.0
250,250,44.29919547974529,1,-5.890221808530658,458.0
300,300,126.70434131047077,1,5.474953302613914,548.0
400,400,31.744154890360075,1,-23.717817660171665,726.0
500,500,-103.11396114574222,1,-7.673138004670456,910.0
600,600,-201.59858853883821,1,10.455230297903991,1076.0
700,700,-108.58708477467594,1,5.381705447371546,1252.0
800,800,-288.7383333793227,1,5.78489623694554,1436.0
900,900,-431.2279553178442,1,8.203070468658632,1614.0
1000,1000,-506.804295938867,1,5.485796700796379,1784.0
1200,1200,-570.0927526503842,1,-13.107787464495846,2142.0
1400,1400,-731.7028370671238,1,13.97271072846614,2490.0
1700,1700,-1301.2635023359312,1,0.5649867259926067,3042.0
2000,2000,-1369.840311602875,1,-16.416433278856875,3576.0
2500,2500,-1754.6688271414002,1,2.174019287419204,4484.0
3000,3000,-1859.8502245710308,1,14.969952277407053,5386.0
4000,4000,-1955.1123100623543,1,19.022075119247216,7174.0
5000,5000,-2597.5244196456683,1,10.021301010699439,8950.0
6000,6000,-3885.330044467112,1,-16.499654889312232,10746.0
7000,7000,-5483.493591092233,1,7.766243801260192,12536.0
8000,8000,-6481.767753776455,1,-11.027375711050368,14304.0
9000,9000,-7442.274545039382,1,5.268717514800892,16096.0
10000,10000,-8239.53198979032,1,-2.8348503168955688,17872.0
