steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0002,1,0.0002,0.8
2,2,0.0009000000000000001,1,0.0007000000000000001,1.1
3,3,0.0019000000000000002,1,0.001,1.1
4,4,0.0022,1,0.00030000000000000003,1.8
5,5,0.0025,1,0.00030000000000000003,2.5
6,6,0.0025,1,0.0,3.5
7,7,0.003,1,0.0005,4.0
8,8,0.0039000000000000003,1,0.0009000000000000001,4.1
9,9,0.0049,1,0.001,4.1
10,10,0.0053,1,0.0004,4.699999999999999
12,12,0.0062,1,0.0,5.799999999999999
14,14,0.0072,1,0.001,6.799999999999999
17,17,0.0091,1,0.0005,7.899999999999999
20,20,0.0094,1,0.0002,10.6
25,25,0.0106,1,0.0004,14.399999999999999
30,30,0.0133,1,0.0007000000000000001,16.7
40,40,0.017999999999999995,1,0.0007000000000000001,21.999999999999996
50,50,0.021999999999999995,1,0.0008,27.999999999999996
60,60,0.027599999999999996,1,0.0001,32.4
70,70,0.0325,1,0.0008,37.50000000000001
80,80,0.03830000000000001,1,0.001,41.70000000000001
90,90,0.045600000000000016,1,0.0008,44.40000000000002
100,100,0.04970000000000002,1,0.0,50.30000000000002
120,120,0.05730000000000004,1,0.0002,62.7
140,140,0.06770000000000005,1,0.0002,72.3
170,170,0.08140000000000006,1,0.00030000000000000003,88.60000000000001
200,200,0.09540000000000008,1,0.0009000000000000001,104.60000000000002
250,250,0.12400000000000007,1,0.0,126.00000000000009
300,300,0.1514000000000001,1,0.0008,148.60000000000008
400,400,0.20160000000000006,1,0.0008,198.40000000000012
500,500,0.24880000000000022,1,0.00030000000000000003,251.20000000000013
600,600,0.2997000000000002,1,0.0002,300.30000000000007
700,700,0.3514000000000003,1,0.00030000000000000003,348.5999999999999
800,800,0.40630000000000044,1,0.0002,393.69999999999993
900,900,0.45760000000000073,1,0.0,442.39999999999975
1000,1000,0.5109000000000011,1,0.0007000000000000001,489.0999999999998
1200,1200,0.6278999999999992,1,0.0008,572.1000000000033
1400,1400,0.7121999999999963,1,0.0002,687.8000000000021
1700,1700,0.9712999999999967,1,0.001,728.7000000000041
2000,2000,1.2620999999999678,1,0.001,737.9000000000042
2500,2500,1.750099999999914,1,0.001,749.9000000000043
3000,3000,2.2340999999998634,1,0.0005,765.9000000000042
4000,4000,3.202199999999763,1,0.001,797.8000000000042
5000,5000,4.183699999999737,1,0.001,816.3000000000043
6000,6000,5.157800000000059,1,0.001,842.2000000000041
7000,7000,6.130900000000374,1,0.001,869.1000000000045
8000,8000,7.113800000000697,1,0.001,886.2000000000046
9000,9000,8.088500000000943,1,0.001,911.5000000000043
10000,10000,9.056300000000423,1,0.001,943.7000000000045
