steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.012,1,0.012,0.6
2,2,0.015,1,0.003,1.5
3,3,0.03,1,0.015,2.0
4,4,0.03,1,0.0,3.0
5,5,0.051000000000000004,1,0.021,3.3
6,6,0.07500000000000001,1,0.024,3.5
7,7,0.07800000000000001,1,0.003,4.4
8,8,0.09600000000000002,1,0.018000000000000002,4.800000000000001
9,9,0.11400000000000002,1,0.018000000000000002,5.200000000000001
10,10,0.135,1,0.021,5.500000000000001
12,12,0.14400000000000002,1,0.0,7.200000000000001
14,14,0.18300000000000002,1,0.027,7.9
17,17,0.24600000000000002,1,0.006,8.8
20,20,0.28200000000000003,1,0.018000000000000002,10.600000000000001
25,25,0.31800000000000006,1,0.009000000000000001,14.400000000000002
30,30,0.3930000000000001,1,0.006,16.900000000000002
40,40,0.5160000000000002,1,0.024,22.799999999999997
50,50,0.6540000000000004,1,0.018000000000000002,28.199999999999992
60,60,0.7920000000000005,1,0.024,33.599999999999994
70,70,0.8790000000000006,1,0.009000000000000001,40.699999999999996
80,80,0.9900000000000007,1,0.024,47.0
90,90,1.0830000000000006,1,0.0,53.9
100,100,1.2420000000000002,1,0.021,58.599999999999994
120,120,1.551,1,0.006,68.30000000000001
140,140,1.9019999999999992,1,0.024,76.60000000000004
170,170,2.2409999999999974,1,0.009000000000000001,95.30000000000007
200,200,2.690999999999997,1,0.021,110.30000000000004
250,250,3.341999999999994,1,0.006,138.60000000000008
300,300,4.079999999999993,1,0.0,164.0000000000001
400,400,5.726999999999991,1,0.021,209.10000000000028
500,500,7.31399999999999,1,0.012,256.2000000000002
600,600,8.900999999999996,1,0.015,303.30000000000024
700,700,10.413,1,0.003,352.90000000000003
800,800,11.92800000000001,1,0.027,402.40000000000003
900,900,13.422000000000006,1,0.027,452.60000000000014
1000,1000,14.841000000000017,1,0.015,505.3
1200,1200,18.246000000000087,1,0.024,591.7999999999988
1400,1400,23.961000000000304,1,0.03,601.3000000000001
1700,1700,32.661000000000634,1,0.03,611.3000000000002
2000,2000,41.433000000000966,1,0.03,618.9000000000002
2500,2500,55.98000000000152,1,0.03,634.0000000000001
3000,3000,70.59600000000206,1,0.03,646.8000000000002
4000,4000,99.85500000000317,1,0.03,671.5000000000002
5000,5000,129.18000000000427,1,0.03,694.0
6000,6000,158.52900000000503,1,0.03,715.7000000000004
7000,7000,187.7250000000058,1,0.03,742.5
8000,8000,217.0740000000067,1,0.03,764.2
9000,9000,246.4440000000075,1,0.021,785.1999999999998
10000,10000,275.5199999999903,1,0.03,815.9999999999998
