steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.3363409669052492,1,0.3363409669052492,0.6
2,2,1.5025892056378702,1,1.1662482387326212,0.8999999999999999
3,3,1.7413401008807292,1,0.23875089524285897,1.7999999999999998
4,4,1.7050422050048064,1,-0.03629789587592275,2.6999999999999997
5,5,2.1981272908934786,1,0.493085085888672,3.3999999999999995
6,6,3.0576750218630067,1,0.859547730969528,3.7999999999999994
7,7,2.986344190425606,1,-0.07133083143740092,4.799999999999999
8,8,3.267224786639143,1,0.2808805962135371,5.599999999999999
9,9,4.802887884351704,1,1.5356630977125612,5.799999999999999
10,10,5.5203952805332115,1,0.7175073961815072,6.299999999999999
12,12,6.978460623193062,1,0.45577690766716833,7.099999999999999
14,14,7.994243273289056,1,0.33254230771164583,7.799999999999999
17,17,10.302488372075045,1,0.21688886199637078,8.799999999999999
20,20,11.909315449854764,1,0.5749275861523605,9.7
25,25,15.687407248619202,1,0.7832144326514836,11.3
30,30,20.48339816211096,1,1.1662637740071382,12.8
40,40,26.375943108584657,1,0.8262265290905101,17.900000000000002
50,50,32.34126969849055,1,1.1465663468975693,21.800000000000004
60,60,36.96374892377606,1,0.8630004703950902,27.40000000000001
70,70,41.34745281835467,1,0.7239962816959769,32.400000000000006
80,80,46.232402766609795,1,0.01747693228891473,38.5
90,90,52.1237242761507,1,0.7794593846964277,44.39999999999999
100,100,55.9701397069243,1,-0.08195909285893149,49.69999999999999
120,120,64.16364952242756,1,0.5052406788355299,60.89999999999999
140,140,76.49473193652044,1,0.6534991495248279,68.49999999999997
170,170,95.39857617470301,1,1.0100196872117946,81.49999999999999
200,200,110.4400811078613,1,-0.16612844217762257,96.19999999999999
250,250,141.97384462109665,1,0.17823624812882188,118.09999999999992
300,300,165.43891084137195,1,1.0989081435700554,143.1999999999999
400,400,213.09214335957313,1,0.3430260482239914,191.7999999999998
500,500,255.5479490434561,1,0.9733214785348103,251.09999999999997
600,600,305.9069166849269,1,0.9794171324809937,302.69999999999993
700,700,352.72765749533727,1,-0.22747454199223238,356.0999999999999
800,800,398.6934203689055,1,0.26785029189268933,408.8999999999999
900,900,447.23713375062965,1,0.5367210385275584,462.69999999999993
1000,1000,496.153256315877,1,1.0398167878005657,516.0999999999997
1200,1200,620.3352097217272,1,1.2620221033626906,594.6999999999999
1400,1400,808.9997844604093,1,0.7653572900565624,608.7000000000024
1700,1700,1087.8821462712956,1,1.0384224865033862,623.7000000000041
2000,2000,1383.9242256243438,1,0.4117186905203526,633.8000000000052
2500,2500,1860.4294517920443,1,1.052879611859042,646.4000000000051
3000,3000,2351.6837355138323,1,1.1809407167730852,658.9000000000051
4000,4000,3318.3002030583034,1,0.8921374375608975,702.200000000009
5000,5000,4305.68197853806,1,0.6630710134838775,731.4000000000095
6000,6000,5271.923283298953,1,0.4629405831601111,766.3000000000119
7000,7000,6245.441834167592,1,-0.2246268182048274,797.9000000000121
8000,8000,7210.823211424286,1,1.1239441349797639,825.3000000000126
9000,9000,8173.845151021856,1,0.5527647192736724,851.2000000000127
10000,10000,9139.013095779223,1,1.2092156283283817,880.1000000000131
