steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,18.000000000000004,1,18.000000000000004,1.4
3,3,48.0,1,30.0,1.4
4,4,69.0,1,21.000000000000004,1.6999999999999997
5,5,69.0,1,0.0,2.6999999999999997
6,6,99.0,1,30.0,2.6999999999999997
7,7,102.0,1,3.0,3.5999999999999996
8,8,114.0,1,12.0,4.199999999999999
9,9,123.0,1,9.000000000000002,4.8999999999999995
10,10,150.0,1,27.0,4.999999999999999
12,12,177.0,1,15.0,6.099999999999999
14,14,213.0,1,15.0,6.899999999999999
17,17,240.0,1,18.000000000000004,8.999999999999998
20,20,297.0,1,27.0,10.099999999999998
25,25,372.0,1,0.0,12.599999999999996
30,30,477.0,1,15.0,14.099999999999994
40,40,591.0,1,9.000000000000002,20.299999999999997
50,50,831.0,1,15.0,22.3
60,60,969.0,1,15.0,27.700000000000003
70,70,1158.0,1,24.0,31.4
80,80,1308.0,1,15.0,36.400000000000006
90,90,1494.0,1,12.0,40.2
100,100,1617.0,1,9.000000000000002,46.1
120,120,1935.0,1,9.000000000000002,55.50000000000002
140,140,2181.0,1,24.0,67.30000000000001
170,170,2601.0,1,12.0,83.29999999999997
200,200,3075.0,1,24.0,97.49999999999997
250,250,3747.0,1,0.0,125.09999999999997
300,300,4416.0,1,0.0,152.79999999999993
400,400,6102.0,1,6.0,196.5999999999999
500,500,7635.0,1,9.000000000000002,245.49999999999991
600,600,9180.0,1,12.0,293.9999999999999
700,700,10704.0,1,3.0,343.2000000000001
800,800,12324.0,1,3.0,389.19999999999993
900,900,13812.0,1,6.0,439.6
1000,1000,15261.0,1,6.0,491.3
1200,1200,17643.0,1,12.0,611.9000000000044
1400,1400,20049.0,1,12.0,731.7000000000089
1700,1700,23868.0,1,15.0,904.4000000000144
2000,2000,30165.0,1,30.0,994.5000000000068
2500,2500,44646.0,1,30.0,1011.8000000000067
3000,3000,59349.0,1,30.0,1021.7000000000066
4000,4000,88587.0,1,30.0,1047.1000000000065
5000,5000,117768.0,1,30.0,1074.4000000000058
6000,6000,146856.0,1,30.0,1104.8000000000054
7000,7000,176106.0,1,30.0,1129.8000000000054
8000,8000,205209.0,1,30.0,1159.7000000000057
9000,9000,234546.0,1,0.0,1181.800000000006
10000,10000,263655.0,1,15.0,1211.5000000000064
