steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6865591447581825,1,0.6865591447581825,2.0
2,2,-0.11691989372167155,1,-0.803479038479854,4.0
3,3,-0.3950119810213908,1,-0.27809208729971924,6.0
4,4,-1.6841762166695404,1,-1.2891642356481496,8.0
5,5,-2.117414066032964,1,-0.43323784936342347,10.0
6,6,-3.4602244478669673,1,-1.3428103818340031,12.0
7,7,-2.862672230213761,1,0.5975522176532067,14.0
8,8,-4.421492503112065,1,-1.5588202728983038,16.0
9,9,-3.0652068019281837,1,1.356285701183881,18.0
10,10,-2.6658253153623317,1,0.39938148656585226,20.0
12,12,-3.681221618288529,1,-0.449050461929304,24.0
14,14,-5.201374299560604,1,0.4846195581660553,26.0
17,17,-6.346500148145866,1,1.322834995167983,30.0
20,20,-7.850703356416124,1,-2.08136161702939,36.0
25,25,-11.651401289468032,1,-1.4308158988706414,46.0
30,30,-17.576873976599323,1,-2.3851679165183075,56.0
40,40,-22.518312048349664,1,2.0185794628332117,74.0
50,50,-27.831963886357133,1,-0.850507865022639,92.0
60,60,-33.37932311932387,1,-0.4081818288439789,108.0
70,70,-37.570779538241595,1,-1.2834626890470207,126.0
80,80,-44.1864099294647,1,-0.6670166903039565,142.0
90,90,-52.55421736225126,1,-1.320821963698719,160.0
100,100,-53.62262166328099,1,-1.5629442272744822,174.0
120,120,-67.94782238652155,1,-0.40290051081924816,212.0
140,140,-81.65100483113969,1,-1.4978563753708931,248.0
170,170,-94.33558176863689,1,0.2485947144522349,302.0
200,200,-120.19861202032423,1,0.23788348653637403,356.0
250,250,-153.46639417304456,1,0.22732162064402317,440.0
300,300,-196.043732050829,1,-1.9694186954194162,530.0
400,400,-271.143977919672,1,-0.21742273755340713,710.0
500,500,-364.7741673661057,1,-2.452192562508769,892.0
600,600,-454.10555607598565,1,-1.3840372551271654,1076.0
700,700,-519.1420840642505,1,-1.595209249227992,1252.0
800,800,-600.8652909359394,1,-1.3372498220026583,1432.0
900,900,-661.9219003529109,1,1.67142695336593,1600.0
1000,1000,-735.9627403340413,1,0.6086677625110237,1782.0
1200,1200,-886.5293287399484,1,0.6208405097944764,2142.0
1400,1400,-1049.3173570753213,1,-0.7839632232458729,2512.0
1700,1700,-1260.591484303796,1,-0.5978888332833171,3032.0
2000,2000,-1499.2242973427606,1,-0.2827499057252605,3566.0
2500,2500,-1852.9756512010676,1,-0.9199103028774296,4426.0
3000,3000,-2232.6752955745233,1,-1.196984067351031,5310.0
4000,4000,-2958.9143238610013,1,0.07367526278494885,7048.0
5000,5000,-3662.435880711904,1,0.767475861175011,8752.0
6000,6000,-4405.374631417753,1,-0.9875734890377346,10480.0
7000,7000,-5075.614025776661,1,-0.4375118262838551,12178.0
8000,8000,-5753.761125136302,1,-1.9479355920069037,13858.0
9000,9000,-6464.653755970807,1,-0.4122093776383271,15552.0
10000,10000,-7159.802873143009,1,-0.6179836801170322,17196.0
