steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-12.90382011369874,1,-12.90382011369874,0.7
2,2,-8.248376740945146,1,4.655443372753595,0.8999999999999999
3,3,-10.800830594962303,1,-2.5524538540171577,1.9
4,4,-19.307281719936235,1,-8.506451124973932,2.7
5,5,-5.876150205106761,1,13.431131514829474,3.1
6,6,-14.875112605080272,1,-8.99896239997351,3.8
7,7,-5.164172010203499,1,9.710940594876773,3.9
8,8,-2.029824662432423,1,3.134347347771076,4.8
9,9,4.511422168535139,1,6.541246830967562,5.8
10,10,-0.5505197692957502,1,-5.061941937830889,6.199999999999999
12,12,-8.71110103916808,1,3.67489456657621,7.8999999999999995
14,14,-9.63375182598378,1,1.4346017636324833,9.299999999999999
17,17,-43.052305148262,1,-17.4752899245982,10.6
20,20,-81.6059298303708,1,-10.968676890237543,12.1
25,25,-102.42044632062648,1,-15.20804388193408,15.5
30,30,-93.4886363749497,1,1.1017663500862267,18.9
40,40,-97.11977828462891,1,9.614863611803841,24.8
50,50,-139.46094602560697,1,-8.507613457690809,28.8
60,60,-139.15555222533047,1,-17.863042428634127,33.6
70,70,-96.7427844872576,1,-15.149232447289112,37.2
80,80,-102.66064653345029,1,-11.161887801840003,42.8
90,90,-71.24046089497888,1,-4.67610107673816,46.900000000000006
100,100,-115.61603890804605,1,-26.564275132922834,52.800000000000004
120,120,-77.85067554465198,1,2.1177258947175246,62.40000000000001
140,140,-149.84062578444508,1,-9.338370280891453,74.00000000000003
170,170,-193.33047051959562,1,-3.773647993905615,90.39999999999999
200,200,-174.48752987426948,1,10.107635106952925,105.29999999999998
250,250,-122.03249932363207,1,-10.513022675322874,134.00000000000003
300,300,-37.87000596215668,1,1.4188711944197563,157.10000000000002
400,400,-24.397089822091225,1,7.233766741487355,204.49999999999994
500,500,-125.29397747307988,1,-6.398342257037359,252.79999999999987
600,600,-158.04675307556468,1,5.41662547460626,298.8
700,700,53.66073948679436,1,8.55920138084987,346.2000000000001
800,800,40.82701954987955,1,-12.028939953097543,399.3999999999999
900,900,117.32212919398626,1,-4.460818586037762,449.79999999999995
1000,1000,6.768518802361237,1,-4.24908720573112,501.09999999999985
1200,1200,248.5595860336093,1,10.776762840906969,561.599999999993
1400,1400,392.2072034106565,1,3.984321316068609,625.0999999999844
1700,1700,398.25531414697434,1,5.062360184583985,717.4999999999714
2000,2000,728.6935330803117,1,-1.522478318160767,808.5999999999582
2500,2500,1162.883517258159,1,7.385058483639758,1041.3999999999546
3000,3000,1532.043999839334,1,4.230451623770998,1199.1999999999325
4000,4000,2566.456407596276,1,8.216734516380061,1319.6999999998452
5000,5000,2946.7757855301447,1,-9.102818229694032,1439.1999999997588
6000,6000,2940.7783650215047,1,-12.359923186221348,1731.9999999997108
7000,7000,3870.481913215647,1,6.534393733751163,2230.6999999997106
8000,8000,3763.6588679469573,1,-4.726257086718323,2739.6999999997747
9000,9000,3574.150883179518,1,16.753056629275196,3368.199999999871
10000,10000,3729.1091488210423,1,-10.041300766112983,3949.8
