steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.015,1,0.015,0.5
2,2,0.036000000000000004,1,0.021,0.7999999999999999
3,3,0.060000000000000005,1,0.024,0.9999999999999999
4,4,0.07500000000000001,1,0.015,1.5
5,5,0.10500000000000001,1,0.03,1.5
6,6,0.12300000000000001,1,0.018000000000000002,1.9
7,7,0.14100000000000001,1,0.018000000000000002,2.3
8,8,0.15300000000000002,1,0.012,2.9
9,9,0.17700000000000002,1,0.024,3.0999999999999996
10,10,0.201,1,0.024,3.3
12,12,0.21900000000000003,1,0.003,4.7
14,14,0.273,1,0.027,4.8999999999999995
17,17,0.31500000000000006,1,0.0,6.499999999999999
20,20,0.3660000000000001,1,0.024,7.799999999999999
25,25,0.4620000000000002,1,0.021,9.6
30,30,0.5610000000000003,1,0.024,11.299999999999999
40,40,0.6630000000000004,1,0.006,17.9
50,50,0.8400000000000005,1,0.027,22.0
60,60,0.9870000000000007,1,0.009000000000000001,27.099999999999998
70,70,1.149,1,0.015,31.699999999999996
80,80,1.3259999999999996,1,0.024,35.80000000000001
90,90,1.4789999999999988,1,0.015,40.70000000000002
100,100,1.6109999999999987,1,0.012,46.30000000000001
120,120,1.9259999999999977,1,0.021,55.8
140,140,2.2289999999999974,1,0.006,65.69999999999999
170,170,2.666999999999996,1,0.027,81.1
200,200,3.0479999999999956,1,0.021,98.40000000000002
250,250,3.857999999999995,1,0.024,121.39999999999998
300,300,4.673999999999995,1,0.003,144.20000000000002
400,400,6.203999999999998,1,0.03,193.2
500,500,7.799999999999998,1,0.024,239.99999999999994
600,600,9.240000000000004,1,0.0,292.00000000000017
700,700,10.617000000000012,1,0.012,346.10000000000014
800,800,12.198000000000013,1,0.03,393.4000000000004
900,900,13.731000000000021,1,0.024,442.3000000000001
1000,1000,15.210000000000031,1,0.027,493.0
1200,1200,18.423000000000126,1,0.021,585.8999999999991
1400,1400,24.009000000000338,1,0.03,599.7000000000004
1700,1700,32.64300000000066,1,0.03,611.9000000000005
2000,2000,41.535000000001,1,0.024,615.5000000000006
2500,2500,56.202000000001554,1,0.03,626.6000000000004
3000,3000,70.99200000000211,1,0.03,633.6000000000005
4000,4000,100.06800000000321,1,0.03,664.4000000000009
5000,5000,129.39900000000432,1,0.03,686.7000000000007
6000,6000,158.52300000000506,1,0.03,715.9000000000011
7000,7000,187.9290000000058,1,0.03,735.7000000000008
8000,8000,217.20900000000654,1,0.03,759.7000000000008
9000,9000,246.72000000000733,1,0.03,776.0000000000007
10000,10000,275.68199999998956,1,0.03,810.6000000000006
