steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.8,1,0.8,0.19999999999999996
3,3,2.2,1,0.4,0.7999999999999999
4,4,3.0,1,0.8,0.9999999999999999
5,5,3.1,1,0.1,1.9
6,6,3.4000000000000004,1,0.30000000000000004,2.5999999999999996
7,7,3.6000000000000005,1,0.2,3.3999999999999995
8,8,4.000000000000001,1,0.4,3.9999999999999996
9,9,4.200000000000001,1,0.2,4.8
10,10,4.900000000000001,1,0.7000000000000001,5.1
12,12,5.800000000000001,1,0.8,6.2
14,14,7.300000000000001,1,0.8,6.7
17,17,8.600000000000001,1,1.0,8.4
20,20,10.400000000000002,1,0.6000000000000001,9.6
25,25,12.3,1,0.5,12.700000000000001
30,30,15.900000000000002,1,0.4,14.1
40,40,21.300000000000004,1,0.0,18.7
50,50,26.100000000000005,1,0.0,23.9
60,60,30.800000000000004,1,0.2,29.2
70,70,35.599999999999994,1,0.1,34.400000000000006
80,80,41.59999999999998,1,1.0,38.40000000000002
90,90,47.19999999999998,1,0.2,42.80000000000002
100,100,51.499999999999986,1,0.0,48.500000000000014
120,120,63.29999999999999,1,0.8,56.70000000000001
140,140,73.69999999999999,1,0.8,66.30000000000003
170,170,87.69999999999999,1,0.1,82.30000000000003
200,200,103.09999999999998,1,0.5,96.90000000000003
250,250,131.20000000000002,1,0.30000000000000004,118.80000000000003
300,300,158.60000000000002,1,0.8,141.39999999999995
400,400,215.99999999999994,1,0.8,184.00000000000003
500,500,266.39999999999986,1,1.0,233.5999999999999
600,600,320.79999999999956,1,0.4,279.20000000000016
700,700,377.6999999999997,1,0.30000000000000004,322.3
800,800,428.7000000000001,1,0.6000000000000001,371.2999999999996
900,900,482.3000000000002,1,0.6000000000000001,417.69999999999953
1000,1000,533.4000000000003,1,1.0,466.59999999999957
1200,1200,689.4999999999919,1,0.8,510.49999999999756
1400,1400,883.8999999999916,1,1.0,516.0999999999975
1700,1700,1173.5999999999915,1,1.0,526.3999999999975
2000,2000,1464.6999999999914,1,1.0,535.2999999999975
2500,2500,1946.9999999999916,1,1.0,552.9999999999975
3000,3000,2436.899999999991,1,1.0,563.0999999999974
4000,4000,3407.499999999991,1,1.0,592.4999999999974
5000,5000,4384.99999999999,1,1.0,614.9999999999977
6000,6000,5359.19999999999,1,1.0,640.7999999999976
7000,7000,6336.699999999989,1,1.0,663.2999999999977
8000,8000,7306.599999999988,1,1.0,693.3999999999975
9000,9000,8292.899999999987,1,1.0,707.0999999999975
10000,10000,9269.499999999985,1,1.0,730.4999999999976
