steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.7000000000000002,1,0.7000000000000001,0.29999999999999993
3,3,2.0,1,0.30000000000000004,0.9999999999999999
4,4,2.7,1,0.7000000000000001,1.2999999999999998
5,5,3.4000000000000004,1,0.7000000000000001,1.5999999999999996
6,6,3.7,1,0.30000000000000004,2.3
7,7,4.7,1,1.0,2.3
8,8,4.7,1,0.0,3.3
9,9,5.2,1,0.5,3.8
10,10,5.800000000000001,1,0.6000000000000001,4.199999999999999
12,12,6.0,1,0.1,6.0
14,14,7.4,1,1.0,6.6
17,17,9.399999999999999,1,0.6000000000000001,7.6
20,20,11.499999999999998,1,0.2,8.5
25,25,12.799999999999997,1,0.0,12.200000000000001
30,30,15.999999999999996,1,0.5,14.000000000000002
40,40,19.7,1,0.2,20.3
50,50,23.400000000000006,1,0.30000000000000004,26.599999999999994
60,60,28.000000000000007,1,0.9,31.999999999999993
70,70,33.800000000000004,1,0.8,36.2
80,80,39.500000000000014,1,0.6000000000000001,40.49999999999999
90,90,43.70000000000001,1,0.30000000000000004,46.3
100,100,48.8,1,0.6000000000000001,51.20000000000001
120,120,58.300000000000004,1,0.1,61.7
140,140,66.8,1,0.1,73.2
170,170,78.49999999999999,1,1.0,91.50000000000001
200,200,92.19999999999999,1,0.2,107.80000000000001
250,250,119.29999999999998,1,0.2,130.70000000000007
300,300,147.09999999999997,1,0.0,152.90000000000006
400,400,200.19999999999993,1,0.8,199.8000000000001
500,500,249.59999999999985,1,0.0,250.40000000000018
600,600,298.89999999999964,1,0.4,301.1000000000004
700,700,345.2999999999997,1,0.4,354.70000000000033
800,800,397.19999999999965,1,1.0,402.8000000000004
900,900,450.99999999999955,1,0.0,449.0000000000005
1000,1000,506.29999999999944,1,1.0,493.7000000000006
1200,1200,646.1999999999927,1,0.8,553.8000000000077
1400,1400,823.5999999999881,1,1.0,576.4000000000123
1700,1700,1117.899999999988,1,1.0,582.1000000000123
2000,2000,1413.1999999999882,1,1.0,586.8000000000123
2500,2500,1902.8999999999883,1,1.0,597.1000000000121
3000,3000,2388.4999999999877,1,1.0,611.500000000012
4000,4000,3362.9999999999873,1,1.0,637.0000000000119
5000,5000,4340.499999999986,1,1.0,659.5000000000116
6000,6000,5314.399999999986,1,1.0,685.600000000012
7000,7000,6285.599999999988,1,1.0,714.4000000000117
8000,8000,7265.299999999986,1,1.0,734.7000000000121
9000,9000,8241.199999999986,1,1.0,758.8000000000119
10000,10000,9215.79999999999,1,1.0,784.2000000000116
