steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8665342399177411,1,-0.8665342399177411,2.0
2,2,0.6442407808658295,1,1.5107750207835706,2.0
3,3,-0.8872116749625436,1,-1.531452455828373,4.0
4,4,-1.6710464249464902,1,-0.7838347499839466,6.0
5,5,-2.2819422894487786,1,-0.6108958645022884,8.0
6,6,-2.473976336691873,1,-0.19203404724309447,10.0
7,7,-3.343937305593137,1,-0.8699609689012637,12.0
8,8,-4.448879043940523,1,-1.1049417383473863,14.0
9,9,-5.224883422981686,1,-0.7760043790411632,16.0
10,10,-5.91659095310176,1,-0.6917075301200746,18.0
12,12,-7.874847619223823,1,-1.4188871222859607,22.0
14,14,-9.787004953359556,1,-0.9731134746545848,26.0
17,17,-10.09034414581085,1,0.9047106406777611,30.0
20,20,-12.794324214513894,1,-0.913811717616827,36.0
25,25,-18.113161159527042,1,-1.2135745196455594,46.0
30,30,-21.0890785434494,1,-1.3487927603671142,54.0
40,40,-32.29585634466688,1,-1.7612442434169124,74.0
50,50,-41.946665611531195,1,-0.9492644952927388,94.0
60,60,-48.798552191917075,1,-0.8324124607254071,112.0
70,70,-58.31158244396738,1,-1.4463803608696508,130.0
80,80,-70.07483611555062,1,-1.3156233121202927,150.0
90,90,-80.11837853884174,1,-1.1232323315485166,170.0
100,100,-85.68999845728213,1,-0.5536811446112493,186.0
120,120,-100.09329704738687,1,-1.3583020907492689,220.0
140,140,-119.45781474522263,1,-1.3975999218560808,258.0
170,170,-138.99509009360548,1,-1.3906923984625454,308.0
200,200,-161.48302803120774,1,-0.9942735056961214,362.0
250,250,-196.4976657572242,1,-0.9486880395465721,448.0
300,300,-231.33915706096514,1,0.7741093367802591,534.0
400,400,-310.5869110152134,1,-0.5928227483520563,710.0
500,500,-393.66650811180966,1,-1.1904848532213372,894.0
600,600,-473.06511522616427,1,-1.1234632364867854,1068.0
700,700,-551.239165351598,1,-1.7491213871982225,1240.0
800,800,-643.7060797905433,1,-1.32298768677131,1430.0
900,900,-722.2993211478612,1,-0.9926982545514054,1614.0
1000,1000,-796.3853707309754,1,-1.4122540118171234,1790.0
1200,1200,-972.2374323294808,1,-0.9846932299008813,2162.0
1400,1400,-1129.524156681458,1,-0.668993694261915,2520.0
1700,1700,-1374.772926822204,1,-0.9541748477141023,3064.0
2000,2000,-1602.391021358546,1,0.9594027486570431,3594.0
2500,2500,-1959.9078763961857,1,-1.1861345428746766,4456.0
3000,3000,-2317.896625663763,1,-0.5247195329723214,5316.0
4000,4000,-2960.521310154031,1,-0.9044171027712917,6964.0
5000,5000,-3639.175136430872,1,-0.587411608034764,8638.0
6000,6000,-4211.2845741063675,1,-0.7288245476716999,10210.0
7000,7000,-4762.525568792238,1,-1.12301965624552,11760.0
8000,8000,-5305.169895815487,1,-1.3230801115967101,13298.0
9000,9000,-5794.656185768587,1,-1.257435900644519,14782.0
10000,10000,-6287.84211360174,1,-0.8577660393655282,16280.0
