steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.8,1,0.5,1.2
3,3,1.6,1,0.8,1.4
4,4,2.3000000000000003,1,0.7000000000000001,1.6999999999999997
5,5,2.4000000000000004,1,0.1,2.5999999999999996
6,6,2.9000000000000004,1,0.5,3.0999999999999996
7,7,3.0000000000000004,1,0.1,3.9999999999999996
8,8,4.0,1,1.0,3.9999999999999996
9,9,4.8,1,0.8,4.199999999999999
10,10,5.6,1,0.8,4.3999999999999995
12,12,7.1,1,1.0,4.8999999999999995
14,14,7.6,1,0.5,6.3999999999999995
17,17,9.0,1,0.6000000000000001,8.0
20,20,11.2,1,1.0,8.8
25,25,14.299999999999999,1,0.1,10.700000000000001
30,30,16.9,1,0.7000000000000001,13.100000000000003
40,40,21.39999999999999,1,0.9,18.60000000000001
50,50,26.399999999999995,1,1.0,23.600000000000005
60,60,31.4,1,0.9,28.6
70,70,37.50000000000001,1,1.0,32.5
80,80,43.2,1,0.30000000000000004,36.800000000000004
90,90,47.60000000000001,1,0.1,42.4
100,100,50.7,1,0.0,49.300000000000004
120,120,60.900000000000006,1,0.2,59.1
140,140,68.19999999999999,1,0.1,71.80000000000003
170,170,83.49999999999999,1,0.2,86.50000000000003
200,200,96.39999999999996,1,0.8,103.60000000000005
250,250,123.79999999999998,1,0.30000000000000004,126.20000000000003
300,300,148.49999999999997,1,0.9,151.50000000000003
400,400,195.49999999999994,1,0.2,204.50000000000006
500,500,250.5999999999999,1,0.6000000000000001,249.4000000000001
600,600,303.59999999999974,1,0.9,296.40000000000026
700,700,357.1999999999996,1,0.7000000000000001,342.8000000000004
800,800,406.59999999999957,1,0.9,393.40000000000043
900,900,454.19999999999965,1,0.30000000000000004,445.80000000000035
1000,1000,506.7999999999998,1,0.1,493.2000000000002
1200,1200,664.4999999999966,1,0.9,535.5000000000034
1400,1400,853.0999999999949,1,1.0,546.9000000000051
1700,1700,1147.6999999999948,1,1.0,552.3000000000052
2000,2000,1440.999999999995,1,0.6000000000000001,559.0000000000051
2500,2500,1929.099999999995,1,1.0,570.9000000000052
3000,3000,2417.9999999999945,1,1.0,582.0000000000052
4000,4000,3387.299999999993,1,1.0,612.7000000000048
5000,5000,4365.999999999993,1,1.0,634.0000000000049
6000,6000,5336.299999999992,1,1.0,663.7000000000046
7000,7000,6314.499999999991,1,1.0,685.5000000000045
8000,8000,7286.199999999994,1,1.0,713.8000000000045
9000,9000,8259.499999999996,1,1.0,740.5000000000043
10000,10000,9233.599999999999,1,1.0,766.4000000000042
