steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.15,1,-0.03,10.0
6,6,-0.18,1,-0.03,12.0
7,7,-0.21,1,-0.03,14.0
8,8,-0.24,1,-0.03,16.0
9,9,-0.27,1,-0.03,18.0
10,10,-0.30000000000000004,1,-0.03,20.0
12,12,-0.3600000000000001,1,-0.03,24.0
14,14,-0.42000000000000015,1,-0.03,28.0
17,17,-0.5100000000000002,1,-0.03,34.0
20,20,-0.5400000000000003,1,-0.03,38.0
25,25,-0.6300000000000003,1,0.03,46.0
30,30,-0.7200000000000004,1,-0.03,54.0
40,40,-0.9600000000000006,1,-0.03,72.0
50,50,-1.2000000000000008,1,-0.03,90.0
60,60,-1.500000000000001,1,-0.03,110.0
70,70,-1.8000000000000014,1,-0.03,130.0
80,80,-2.0400000000000014,1,-0.03,148.0
90,90,-2.3399999999999994,1,-0.03,168.0
100,100,-2.579999999999998,1,-0.03,186.0
120,120,-2.999999999999995,1,-0.03,220.0
140,140,-3.599999999999991,1,-0.03,260.0
170,170,-4.319999999999991,1,-0.03,314.0
200,200,-5.159999999999998,1,-0.03,372.0
250,250,-6.480000000000009,1,-0.03,466.0
300,300,-7.560000000000018,1,-0.03,552.0
400,400,-10.139999999999976,1,-0.03,738.0
500,500,-12.539999999999925,1,-0.03,918.0
600,600,-14.759999999999877,1,-0.03,1092.0
700,700,-16.979999999999887,1,-0.03,1266.0
800,800,-19.379999999999978,1,-0.03,1446.0
900,900,-21.480000000000057,1,-0.03,1616.0
1000,1000,-24.000000000000153,1,-0.03,1800.0
1200,1200,-28.620000000000328,1,-0.03,2154.0
1400,1400,-33.1800000000005,1,-0.03,2506.0
1700,1700,-39.54000000000074,1,-0.03,3018.0
2000,2000,-45.60000000000097,1,0.03,3520.0
2500,2500,-55.14000000000133,1,0.03,4338.0
3000,3000,-64.68000000000168,1,-0.03,5156.0
4000,4000,-82.68000000000237,1,-0.03,6756.0
5000,5000,-100.38000000000304,1,-0.03,8346.0
6000,6000,-116.58000000000365,1,-0.03,9886.0
7000,7000,-132.48000000000425,1,-0.03,11416.0
8000,8000,-147.0600000000048,1,0.03,12902.0
9000,9000,-161.58000000000536,1,-0.03,14386.0
10000,10000,-175.9800000000059,1,-0.03,15866.0
