steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.0,1,0.30000000000000004,0.9999999999999999
3,3,1.6,1,0.6000000000000001,1.4
4,4,1.8,1,0.2,2.2
5,5,2.5,1,0.7000000000000001,2.5
6,6,2.8,1,0.30000000000000004,3.2
7,7,3.5999999999999996,1,0.8,3.4000000000000004
8,8,4.5,1,0.9,3.5000000000000004
9,9,5.4,1,0.9,3.6000000000000005
10,10,5.800000000000001,1,0.4,4.2
12,12,7.700000000000001,1,1.0,4.3
14,14,9.000000000000002,1,0.30000000000000004,5.0
17,17,10.200000000000001,1,0.0,6.8
20,20,11.8,1,0.2,8.200000000000001
25,25,15.000000000000004,1,0.0,9.999999999999998
30,30,17.500000000000004,1,0.5,12.499999999999998
40,40,22.4,1,0.7000000000000001,17.599999999999998
50,50,27.599999999999998,1,0.1,22.4
60,60,33.6,1,0.8,26.4
70,70,38.2,1,0.2,31.8
80,80,43.699999999999996,1,1.0,36.300000000000004
90,90,47.199999999999996,1,0.8,42.800000000000004
100,100,54.19999999999999,1,0.4,45.80000000000001
120,120,63.4,1,0.4,56.6
140,140,74.80000000000003,1,0.9,65.2
170,170,91.20000000000005,1,0.4,78.79999999999998
200,200,108.90000000000006,1,0.2,91.09999999999997
250,250,135.10000000000008,1,0.7000000000000001,114.89999999999992
300,300,159.90000000000003,1,0.1,140.1
400,400,208.30000000000015,1,0.4,191.69999999999987
500,500,260.9000000000002,1,0.0,239.09999999999985
600,600,310.3000000000002,1,0.1,289.6999999999999
700,700,362.8000000000001,1,0.2,337.19999999999993
800,800,419.2000000000001,1,0.1,380.79999999999995
900,900,468.49999999999983,1,0.9,431.5000000000002
1000,1000,514.6999999999999,1,0.2,485.3000000000002
1200,1200,670.7000000000027,1,1.0,529.2999999999994
1400,1400,867.2000000000025,1,1.0,532.7999999999995
1700,1700,1162.1000000000026,1,1.0,537.8999999999995
2000,2000,1455.9000000000026,1,1.0,544.0999999999996
2500,2500,1939.6000000000026,1,1.0,560.3999999999994
3000,3000,2429.9000000000024,1,1.0,570.0999999999995
4000,4000,3405.9000000000033,1,1.0,594.0999999999997
5000,5000,4385.200000000004,1,1.0,614.8000000000001
6000,6000,5359.7000000000035,1,1.0,640.3000000000003
7000,7000,6327.800000000005,1,1.0,672.2000000000006
8000,8000,7299.800000000007,1,1.0,700.2000000000006
9000,9000,8278.800000000007,1,1.0,721.2000000000006
10000,10000,9256.100000000006,1,1.0,743.9000000000007
