steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.0011257990974474635,1,-0.0011257990974474635,0.9
2,2,1.4530645517452445,1,1.4541903508426919,1.0
3,3,2.2210618799219963,1,0.7679973281767516,1.2999999999999998
4,4,2.291137913908565,1,0.0700760339865684,2.3
5,5,2.9139989283865835,1,0.6228610144780188,2.9
6,6,4.099967516427606,1,1.185968588041023,2.9
7,7,4.247610714469387,1,0.14764319804178055,3.8
8,8,5.137908044160119,1,0.8902973296907323,4.199999999999999
9,9,5.781448503121702,1,0.6435404589615836,4.6
10,10,6.210071031775334,1,0.4286225286536315,4.8
12,12,6.884766505346164,1,0.3802335218963168,6.4
14,14,7.709315860177664,1,0.24741301600016224,7.2
17,17,9.762063253525897,1,1.2822319321500601,8.6
20,20,12.137560629357251,1,0.617432608049239,9.799999999999999
25,25,15.986747956297798,1,0.7782511998958607,11.599999999999998
30,30,21.682182446518475,1,1.196575863063021,12.299999999999997
40,40,24.75556444187184,1,-0.26125598981767706,17.299999999999997
50,50,32.02428619530705,1,0.013460204392955533,20.7
60,60,36.632186708416114,1,0.6013839816148877,26.0
70,70,41.43387000928698,1,0.5691046825016763,31.1
80,80,48.45539478367154,1,0.48017839784998195,35.8
90,90,54.71874672096557,1,0.7746138716107054,39.399999999999984
100,100,58.27405239969861,1,-0.19410847265663053,45.69999999999998
120,120,68.3492522111885,1,1.2598715186651395,55.9
140,140,75.35104562413042,1,0.4098446172966087,68.69999999999999
170,170,87.60988370214349,1,1.2755138735511504,85.39999999999999
200,200,104.77695440752773,1,1.0009013977835743,100.19999999999996
250,250,124.85905767011636,1,-0.3555802940680518,128.4
300,300,146.08502942725312,1,0.18877069834120874,153.89999999999998
400,400,187.8430120866256,1,1.1135183817245753,208.99999999999994
500,500,234.00529837128443,1,1.0485059905209804,262.69999999999993
600,600,284.06538127552466,1,1.437933178959558,312.4999999999999
700,700,332.6349351383691,1,0.4366329827225984,364.0999999999998
800,800,376.6088427492278,1,-0.09365878247857343,414.09999999999957
900,900,428.8359109729738,1,0.23184501589422335,462.3999999999998
1000,1000,483.05172665915666,1,-0.042378348677372835,506.7999999999995
1200,1200,671.5838817261227,1,0.6759623862580493,512.9999999999995
1400,1400,862.7347518388048,1,1.3918805357097073,522.4999999999995
1700,1700,1149.6435857735441,1,0.943214699391868,532.8999999999994
2000,2000,1443.287364426145,1,1.7494366518773734,540.6999999999995
2500,2500,1938.993854093664,1,0.928888494717135,548.2999999999995
3000,3000,2448.5309601200825,1,0.5111240957499456,558.4999999999997
4000,4000,3436.285890321635,1,-0.08407908548942694,581.8999999999997
5000,5000,4407.871392411053,1,1.1542630517998014,605.2999999999997
6000,6000,5372.360158778016,1,0.7790579001226239,638.9000000000018
7000,7000,6356.111820821942,1,0.7719307976890228,659.4000000000018
8000,8000,7359.718184366346,1,1.261038395089503,684.9000000000017
9000,9000,8325.717160802824,1,0.5004273261163384,711.1000000000018
10000,10000,9284.594383366228,1,1.0731033616126981,739.0000000000019
