steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.0936096504820756,1,3.0936096504820756,0.5
2,2,2.230760912870876,1,-0.8628487376112,0.8999999999999999
3,3,1.5669522432554697,1,-0.6638086696154062,1.7
4,4,-1.5692019698453894,1,-3.136154213100859,2.5
5,5,0.9358799244401403,1,2.5050818942855297,2.5
6,6,0.49352426762975155,1,-0.4423556568103888,2.5
7,7,-0.8928877861054842,1,-1.3864120537352358,2.5
8,8,-1.121722483222598,1,-0.2288346971171138,2.5
9,9,-3.5798944389373553,1,-2.458171955714757,3.2
10,10,0.7032073022036824,1,4.283101741141038,3.8000000000000003
12,12,-3.5110719354276383,1,-0.19501903384007013,4.800000000000001
14,14,5.063144923488789,1,4.517193582739381,6.2
17,17,8.135099075197093,1,-0.1202343255870163,8.1
20,20,10.25606912726895,1,-1.2256498702358414,9.899999999999999
25,25,17.761332087364185,1,2.5434942994070338,12.299999999999999
30,30,22.705365537717807,1,4.5615345634947495,13.999999999999996
40,40,22.55087084798079,1,-2.762543492088957,20.799999999999994
50,50,13.03727940983563,1,-2.2440683201692764,25.09999999999999
60,60,21.984179132803916,1,3.1946460257681815,29.599999999999984
70,70,27.013353571312532,1,-1.1168323180911446,35.19999999999998
80,80,64.10058645103028,1,6.97067605184107,38.29999999999998
90,90,66.41367367823023,1,-3.43814376561982,42.09999999999998
100,100,71.03214313923161,1,1.153860148274723,47.89999999999998
120,120,79.47025936565153,1,-0.2611435159054104,57.49999999999998
140,140,59.763345223372966,1,-1.8519684560142942,65.59999999999997
170,170,81.062453790003,1,-0.41520341352115864,81.49999999999997
200,200,84.61302400765784,1,1.6970190292025782,99.49999999999999
250,250,111.82034053328024,1,3.715191532459568,125.10000000000002
300,300,132.95640718388194,1,3.510689984886506,148.99999999999991
400,400,140.64031775866638,1,-4.075217283158747,202.29999999999993
500,500,171.26538774860487,1,-3.0671834112451215,256.59999999999985
600,600,242.28906333636212,1,3.1942885434605146,310.29999999999995
700,700,310.6277315055533,1,-3.955618000112854,368.0999999999999
800,800,317.2801654090262,1,-3.5863119976765114,418.20000000000005
900,900,361.2327352359448,1,-0.6253273885981891,462.4
1000,1000,450.76308734954813,1,-1.4712510172850994,514.3000000000002
1200,1200,502.0139082194832,1,2.2927015191354934,663.1000000000014
1400,1400,660.2112132572778,1,0.4892526524485748,734.3000000000075
1700,1700,893.6246651604591,1,-3.7644687184256136,783.0000000000139
2000,2000,1150.2478988660334,1,0.9032205191175073,817.1000000000205
2500,2500,1616.075237397599,1,-3.461513955918703,881.5000000000312
3000,3000,2090.2506180243045,1,1.4456451312594765,940.2000000000421
4000,4000,2941.4597044593656,1,4.12885238180912,1061.5000000000327
5000,5000,3753.6559856189047,1,5.569981151451554,1181.6999999999462
6000,6000,4657.10100871134,1,3.0406172618601666,1301.2999999998601
7000,7000,5577.859339270442,1,-0.6129559177370673,1422.0999999997732
8000,8000,6322.485771570897,1,-0.769201227862952,1542.4999999996878
9000,9000,7164.714900162726,1,0.6378981653614464,1666.6999999996021
10000,10000,8001.026834453618,1,7.381681313406316,1790.4999999995161
