steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.7515725108509415,1,-3.7515725108509415,2.0
2,2,-33.16284095464559,1,-29.411268443794647,2.0
3,3,-36.39346869271382,1,-3.2306277380682302,4.0
4,4,-54.583379262044346,1,-18.189910569330532,6.0
5,5,-53.52458445649163,1,1.0587948055527145,8.0
6,6,-56.73299592503778,1,-3.2084114685461462,10.0
7,7,-57.528376350859,1,-0.7953804258212217,12.0
8,8,-35.098783128368666,1,22.42959322249033,14.0
9,9,-34.25393903335251,1,0.8448440950161535,16.0
10,10,-31.962508926946686,1,2.2914301064058242,18.0
12,12,-34.406583765391076,1,3.0637753355244453,22.0
14,14,-35.15574439276962,1,2.084927831788709,26.0
17,17,-40.99458741192655,1,-5.38928011668323,32.0
20,20,-52.493583160792085,1,-6.156223578250906,38.0
25,25,-80.34238210767091,1,-14.884997020131834,48.0
30,30,-71.16725373407075,1,-5.341965784564742,56.0
40,40,-98.89182431771248,1,0.8528196274805431,76.0
50,50,-83.03359958810437,1,9.19218003392702,92.0
60,60,-55.35899277742577,1,5.601328955494221,110.0
70,70,-104.6012732031616,1,-1.306086954475656,126.0
80,80,-118.62619671789483,1,-0.06764281843695841,144.0
90,90,-147.61334311838556,1,17.715887394311792,160.0
100,100,-151.02364321384468,1,-2.8428371385213387,172.0
120,120,-100.47123475370039,1,11.499654590039102,212.0
140,140,-91.85798919186661,1,-4.848766455026102,246.0
170,170,-52.88250966460527,1,3.433041471939135,300.0
200,200,-60.755343503823426,1,5.931713703146272,358.0
250,250,0.5360825520027923,1,27.486213353728314,446.0
300,300,-55.586025998389566,1,7.649689993691178,532.0
400,400,-217.68300526864047,1,-2.64012400885025,714.0
500,500,-444.17640353462076,1,1.8795867801292734,892.0
600,600,-595.1396935576441,1,-0.08898340703705954,1078.0
700,700,-537.9157137011854,1,-16.825024138712276,1258.0
800,800,-588.8984445033522,1,16.548692775512976,1438.0
900,900,-664.5935754410214,1,14.816849613280448,1612.0
1000,1000,-804.2367487146489,1,7.256442565064898,1790.0
1200,1200,-918.5017068437809,1,8.922848339585167,2154.0
1400,1400,-1081.4565793960176,1,-25.30977177533249,2512.0
1700,1700,-1265.4470304561955,1,-8.927452059377597,3048.0
2000,2000,-1223.261953642217,1,8.921806621994943,3590.0
2500,2500,-1330.507280892056,1,3.6683730481558703,4496.0
3000,3000,-1592.6829812419865,1,-6.399940992101414,5400.0
4000,4000,-2661.2168566133846,1,-5.001404173344288,7226.0
5000,5000,-4048.1259740924256,1,2.4033580565624884,9022.0
6000,6000,-5278.509100135409,1,-5.137766862799718,10810.0
7000,7000,-5674.934477838416,1,2.5217194065034847,12598.0
8000,8000,-7009.824673377757,1,-14.128890245656493,14382.0
9000,9000,-7690.460422975125,1,8.889270773116841,16138.0
10000,10000,-8311.99720550546,1,-3.5885023454105323,17924.0
