steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6720974529531862,1,0.6720974529531862,0.0
2,2,0.9811899080009105,1,0.3090924550477243,2.0
3,3,0.20458177321378235,1,-0.7766081347871282,4.0
4,4,-0.015494362669750239,1,-0.2200761358835326,6.0
5,5,-4.803944195044312,1,-4.788449832374561,8.0
6,6,-4.465822709539314,1,0.3381214855049981,10.0
7,7,-2.3777268069914563,1,2.0880959025478574,12.0
8,8,0.3889405081078059,1,2.7666673150992622,14.0
9,9,-5.317578303930954,1,-5.70651881203876,16.0
10,10,-5.368957880001899,1,-0.051379576070944344,18.0
12,12,-9.089828806794118,1,-0.15603259032107653,22.0
14,14,-9.92118202794451,1,0.42093332807018147,26.0
17,17,-11.166269713528044,1,-0.37547720094552894,32.0
20,20,-22.715071985832008,1,-3.7216434192096166,38.0
25,25,-31.729803550787437,1,5.158653641558933,46.0
30,30,-38.35524081409547,1,-4.116742684849029,56.0
40,40,-50.81266981202313,1,0.018062507564964525,74.0
50,50,-47.80643288445945,1,-1.9051376295111124,88.0
60,60,-61.45932437622026,1,1.3363361974553638,108.0
70,70,-67.4958186219816,1,-4.5603299355559095,124.0
80,80,-69.26345033325089,1,1.4165273157623481,144.0
90,90,-79.6140400365429,1,-5.926348116029313,160.0
100,100,-87.39770699575503,1,4.574579761771113,176.0
120,120,-115.4889492497108,1,-2.9923802415583394,214.0
140,140,-144.58492251054705,1,-3.95221189367723,252.0
170,170,-165.9918814530485,1,-0.8767360874652701,302.0
200,200,-190.38080885021628,1,-2.5493180857887054,356.0
250,250,-211.99290833835576,1,-4.09173100171037,442.0
300,300,-242.76860843948106,1,3.4862603597943442,532.0
400,400,-303.6983386585427,1,1.6175255309818,710.0
500,500,-389.1718626390053,1,1.98513209711601,896.0
600,600,-471.14842932638055,1,2.725276755175321,1080.0
700,700,-544.5369739532546,1,-4.860653082522865,1262.0
800,800,-683.5235998514477,1,-3.9261957495753297,1446.0
900,900,-741.7779036675682,1,-9.483268634969708,1632.0
1000,1000,-767.6287930917579,1,1.4189123125238803,1810.0
1200,1200,-1035.5470818550505,1,-3.6479854899891517,2182.0
1400,1400,-1146.469965030061,1,-7.96960780866808,2538.0
1700,1700,-1439.4494694630544,1,-0.1793392606054881,3070.0
2000,2000,-1739.0034934868581,1,-2.480198436704238,3612.0
2500,2500,-2157.0217530912428,1,-0.6731876683164146,4466.0
3000,3000,-2628.122871363811,1,-2.965785744502975,5358.0
4000,4000,-3468.425279793726,1,2.436446544905616,7124.0
5000,5000,-4093.951789318083,1,1.2077494787161944,8904.0
6000,6000,-4876.304622455206,1,3.1087984391114256,10698.0
7000,7000,-5745.796580820129,1,0.8695711730423222,12492.0
8000,8000,-6536.615468541299,1,-5.561092162870552,14254.0
9000,9000,-7341.966727485025,1,-3.647944246589616,16018.0
10000,10000,-8175.584437972478,1,2.209896555798795,17780.0
