steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.5650401566353748,1,-0.5650401566353748,2.0
2,2,-1.4025776857439856,1,-0.8375375291086107,4.0
3,3,-2.2072377944065016,1,-0.8046601086625158,6.0
4,4,-2.911989215535997,1,-0.7047514211294954,8.0
5,5,-4.430502208783239,1,-1.518512993247242,10.0
6,6,-5.147331914236382,1,-0.7168297054531432,12.0
7,7,-6.342006326850777,1,-1.1946744126143947,14.0
8,8,-7.384913930091784,1,-1.0429076032410074,16.0
9,9,-8.702801612590916,1,-1.317887682499131,18.0
10,10,-9.825304926092723,1,-1.1225033135018085,20.0
12,12,-11.467007770175089,1,-1.0405396165787784,24.0
14,14,-13.478610816352239,1,-1.2564228636216388,28.0
17,17,-16.883877701385078,1,-1.0702078218226874,34.0
20,20,-19.775930678964155,1,-0.8708775033510107,40.0
25,25,-25.436862000248038,1,-1.0110056985213345,50.0
30,30,-32.08210693002667,1,-1.32988276826522,60.0
40,40,-37.23321215290998,1,-1.514473052346466,74.0
50,50,-46.076202591907915,1,-0.9155944749332164,94.0
60,60,-53.833698182621596,1,-0.864669032656157,112.0
70,70,-64.14883426441,1,-1.1792241073495084,132.0
80,80,-72.46761954551654,1,-0.7955364605434032,150.0
90,90,-75.62081431575969,1,1.4653816816531922,164.0
100,100,-79.51040495337176,1,-1.0486362306759285,178.0
120,120,-99.09732415047073,1,-1.3829165689237415,216.0
140,140,-119.79633074526743,1,-1.2249977760246746,256.0
170,170,-143.19611020246123,1,1.07771064576772,310.0
200,200,-164.31979128267574,1,-0.7570450452287639,362.0
250,250,-204.81141177191205,1,-0.7080158135429742,452.0
300,300,-238.15170191473436,1,-1.2282554967542287,534.0
400,400,-311.21259917335607,1,-1.7863820706064688,710.0
500,500,-375.9218986144005,1,-0.7136702745680013,880.0
600,600,-459.3502089331038,1,-1.0990600682699905,1062.0
700,700,-537.5897349222336,1,0.7360748875383643,1242.0
800,800,-611.8892562670038,1,-0.9528079951519983,1416.0
900,900,-686.2662710925136,1,-0.31225517342987275,1590.0
1000,1000,-766.8968017427575,1,-0.8870772756040752,1766.0
1200,1200,-923.6604363540517,1,-1.5547051037492596,2128.0
1400,1400,-1092.1816083523436,1,-1.384558136287423,2494.0
1700,1700,-1329.8233404963637,1,-1.5725944947598847,3038.0
2000,2000,-1564.7128841254798,1,-1.2799031639861569,3578.0
2500,2500,-1939.3673122078842,1,-0.9920239689734665,4450.0
3000,3000,-2316.6785851937466,1,-1.0738628651204405,5326.0
4000,4000,-3007.4797742277983,1,-1.4443654024793608,7016.0
5000,5000,-3634.6709069266562,1,1.2800106239939486,8652.0
6000,6000,-4258.926606984765,1,-0.7872324075128744,10250.0
7000,7000,-4797.6309579555,1,-1.447936858799837,11802.0
8000,8000,-5358.335193067889,1,-1.342837763951537,13352.0
9000,9000,-5834.690096989336,1,0.8440878945893964,14830.0
10000,10000,-6352.452826198465,1,-1.0767995092498734,16344.0
