steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-20.181123286161913,1,-20.181123286161913,2.0
2,2,-29.353261034417287,1,-9.172137748255373,4.0
3,3,-29.598682778952128,1,-0.24542174453484245,6.0
4,4,-43.02609640693085,1,-13.427413627978721,8.0
5,5,-45.317577294930736,1,-2.291480887999888,10.0
6,6,-40.554294377760975,1,4.76328291716976,12.0
7,7,-46.81089710398602,1,-6.256602726225051,14.0
8,8,-39.933237809367,1,6.877659294619023,16.0
9,9,-37.74873471939702,1,2.184503089969977,18.0
10,10,-30.836324828721807,1,6.912409890675213,20.0
12,12,-50.33517975636888,1,-13.063448854478345,24.0
14,14,-27.743922807530378,1,11.387631775901955,28.0
17,17,-11.818195729982662,1,7.627638595212279,34.0
20,20,3.602073880153469,1,-6.998243236719901,40.0
25,25,-9.693077119577818,1,1.49351722311761,50.0
30,30,5.636054499346136,1,-0.16939434361089156,60.0
40,40,39.84686255638705,1,2.909024424371207,78.0
50,50,45.62854392532769,1,2.2928642664652825,96.0
60,60,42.62238004006974,1,0.27969690097332167,114.0
70,70,20.094943908893868,1,7.693558696931602,130.0
80,80,-48.966868495398025,1,-1.316987909565293,148.0
90,90,-87.42242578640186,1,-0.9448051978045309,164.0
100,100,-54.800043083098146,1,-2.4296860750754625,180.0
120,120,-33.938704563667415,1,-0.028351521747620234,216.0
140,140,-72.23703136840386,1,-11.473824522804676,250.0
170,170,-202.7621157018496,1,-11.869224463445725,306.0
200,200,-286.2475107573263,1,-5.718748239863321,356.0
250,250,-216.87503491977276,1,-10.699493201153558,444.0
300,300,-258.5333206173307,1,-8.141272357784585,532.0
400,400,-316.6274986023229,1,-13.684322454628298,706.0
500,500,-443.9378857830072,1,19.798835081279144,890.0
600,600,-537.2173649441023,1,-13.649046385506393,1074.0
700,700,-533.2301150573983,1,4.809969905880696,1262.0
800,800,-593.7914858174789,1,-8.980368147084135,1436.0
900,900,-793.6173557839802,1,11.051434997999793,1616.0
1000,1000,-877.2375467677119,1,-8.793846993354705,1808.0
1200,1200,-924.3926745679637,1,13.732725846463525,2170.0
1400,1400,-1151.5486704701707,1,-9.970714375961128,2534.0
1700,1700,-974.8176188338601,1,-10.842025196037156,3046.0
2000,2000,-1170.0750662269932,1,-5.807142203918126,3598.0
2500,2500,-1298.0759345082154,1,3.0846771988294837,4510.0
3000,3000,-1801.026052251807,1,20.72773772783604,5414.0
4000,4000,-2319.4827408637384,1,2.655495879663425,7240.0
5000,5000,-2767.2411972924433,1,-5.351231796423968,9046.0
6000,6000,-3644.4880790593825,1,7.2737247978963975,10842.0
7000,7000,-4493.562100661731,1,4.566358217347107,12670.0
8000,8000,-5270.824811277585,1,-1.7497704159913803,14456.0
9000,9000,-6018.955662406798,1,-14.215768712507128,16236.0
10000,10000,-5850.131686950479,1,1.917689468459606,18034.0
