steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-6.112749052639018,1,-6.112749052639018,2.0
2,2,-7.487721369143005,1,-1.3749723165039867,4.0
3,3,-5.888178849560263,1,1.5995425195827417,6.0
4,4,-10.700923877831812,1,-4.81274502827155,8.0
5,5,-12.267283051985022,1,-1.5663591741532088,10.0
6,6,-11.797619752728751,1,0.4696632992562704,12.0
7,7,-12.450443198686031,1,-0.6528234459572797,14.0
8,8,-9.711314428499184,1,2.739128770186847,14.0
9,9,-17.281322768988364,1,-7.5700083404891805,16.0
10,10,-17.256933084931802,1,0.0243896840565605,18.0
12,12,-30.27413560657456,1,-12.246981722605897,22.0
14,14,-27.93607816187446,1,-1.4144308030485357,24.0
17,17,-33.747013912259526,1,-3.4323243854224414,28.0
20,20,-38.54345529260614,1,-4.209506227727509,34.0
25,25,-43.36782244246061,1,-5.866264544529191,44.0
30,30,-45.731757781624154,1,2.601781112152966,54.0
40,40,-40.48815689982556,1,-2.641434957705149,72.0
50,50,-44.273639375993085,1,-0.32941097950318676,92.0
60,60,-54.473386158517684,1,-0.7635503918609128,112.0
70,70,-60.36963167245351,1,-2.069021926510748,132.0
80,80,-78.31083869021833,1,-3.2771800906020423,150.0
90,90,-79.53656991241586,1,-1.324363614507857,168.0
100,100,-77.70326449682148,1,2.5993249454424747,186.0
120,120,-76.71092552615772,1,1.854757396863139,224.0
140,140,-96.49157198415135,1,-0.2744980875560039,260.0
170,170,-131.81670745613093,1,-2.5879260129826585,318.0
200,200,-144.43047897731466,1,-1.2850595489673422,374.0
250,250,-163.74545814984975,1,1.1816666498656132,462.0
300,300,-191.9717736025327,1,1.7153933502562895,550.0
400,400,-286.3070309955369,1,-2.0218119354628223,732.0
500,500,-365.6570396060918,1,-2.7481949468405773,922.0
600,600,-474.1883151869387,1,0.11690264556779684,1098.0
700,700,-567.4643429811063,1,6.593871560720784,1276.0
800,800,-596.0462494683792,1,-2.0777372171646027,1464.0
900,900,-654.4350841293777,1,2.456563163273306,1628.0
1000,1000,-752.3343140326565,1,3.728247597815858,1810.0
1200,1200,-950.5747471192184,1,-3.0662532801945006,2162.0
1400,1400,-1086.2778401267299,1,-0.5909710453384656,2518.0
1700,1700,-1312.0433436689677,1,-2.2997497910172595,3058.0
2000,2000,-1493.4880211230193,1,-2.613152416720537,3614.0
2500,2500,-1872.365962943149,1,-2.8520017705309835,4532.0
3000,3000,-2410.5515464643095,1,-0.6398683871869464,5446.0
4000,4000,-3211.808478871766,1,0.027244904418409988,7236.0
5000,5000,-3904.566502887724,1,2.744130528510882,9042.0
6000,6000,-4661.244796958253,1,-3.1155325294319676,10844.0
7000,7000,-5457.483240234694,1,0.6873931361803236,12630.0
8000,8000,-6220.965223187441,1,-0.3610362730416887,14414.0
9000,9000,-6943.975126073807,1,-1.414072863107486,16192.0
10000,10000,-7753.330267003238,1,-4.861547944223573,17992.0
