steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-5.1430955255903115,1,-5.1430955255903115,0.9
2,2,-10.448989321680058,1,-5.305893796089746,1.8
3,3,-4.8102690237384085,1,5.638720297941649,2.0
4,4,-7.702217399594419,1,-2.8919483758560105,2.0
5,5,-19.09520510177485,1,-11.392987702180433,2.1
6,6,-23.73738791403822,1,-4.642182812263368,3.1
7,7,-9.246111144063448,1,14.491276769974771,3.3
8,8,-18.806758755168744,1,-9.560647611105296,3.6999999999999997
9,9,-29.696150239282524,1,-10.889391484113782,3.8999999999999995
10,10,-25.02527130470802,1,4.670878934574501,4.3999999999999995
12,12,-20.282168708974396,1,12.311248622383205,5.8
14,14,0.9147245635554135,1,15.452967102837656,7.0
17,17,-4.502314628266371,1,2.3343720551482243,8.299999999999999
20,20,9.837810653510768,1,8.39402885013007,9.799999999999999
25,25,-12.050423125758824,1,-3.9239017055625265,11.3
30,30,-14.254436750902984,1,-4.881108768375496,14.4
40,40,-85.06882420218838,1,-5.207844570266859,19.0
50,50,-143.26323805067062,1,6.834066044069914,25.4
60,60,-137.0676562594557,1,-7.868515838279296,29.699999999999996
70,70,-152.5285984615638,1,3.598321861802741,34.3
80,80,-169.37446881351065,1,22.0428808395683,39.60000000000001
90,90,-178.2111078111231,1,-13.143678711050697,45.10000000000001
100,100,-186.33022581781916,1,2.0741096833293438,49.70000000000001
120,120,-134.29057369096586,1,11.512899375733369,59.500000000000014
140,140,-100.37244320350719,1,-13.645409508722386,69.10000000000004
170,170,-98.67604011253955,1,-2.859800368569059,80.99999999999999
200,200,-24.029295481888255,1,0.05858836864400908,96.30000000000001
250,250,-3.8784297163873553,1,-4.1421940823812005,126.30000000000005
300,300,108.97799370810142,1,2.86799961751919,147.70000000000007
400,400,184.86186230999553,1,-10.840561052457074,199.80000000000013
500,500,170.49386490058467,1,16.090067788891048,244.50000000000028
600,600,82.61193634571666,1,-12.074594979062,295.5000000000005
700,700,171.59349344871467,1,-0.09138245435039039,346.6000000000004
800,800,178.56167757683164,1,5.264391381158887,394.8
900,900,264.8860862970159,1,-0.023017695347554157,442.90000000000003
1000,1000,189.1894522680519,1,6.843455453720118,489.5999999999999
1200,1200,48.697584018701825,1,3.4621689818495063,569.9999999999956
1400,1400,555.7156214056868,1,3.6122224461969723,651.3999999999913
1700,1700,528.5657990651575,1,6.950615373181993,773.7999999999851
2000,2000,650.4938101343046,1,-5.820630539366643,894.1999999999784
2500,2500,857.769402277481,1,-12.77683181776833,1161.499999999966
3000,3000,1608.8917164655168,1,8.777893341489698,1375.3999999999755
4000,4000,1795.1274498199161,1,-0.37554517994364156,1699.7000000000232
5000,5000,1612.3186395365872,1,-6.71990882942799,2455.700000000106
6000,6000,1554.0163100151137,1,30.10298859289506,3155.600000000168
7000,7000,2150.5750283488987,1,4.405566145543966,3508.400000000182
8000,8000,3108.071826984426,1,12.933387044608079,3717.3000000000084
9000,9000,3563.2305202646307,1,-2.072645421309267,3931.2999999998347
10000,10000,3954.3874965254045,1,11.105222412867413,4146.699999999663
