steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.2603884615758942,1,2.2603884615758942,0.6
2,2,1.5802107962807985,1,-0.6801776652950957,1.4
3,3,0.8216318574681143,1,-0.7585789388126842,2.2
4,4,1.9443758779267786,1,1.1227440204586643,2.3000000000000003
5,5,2.2628298599057897,1,0.3184539819790111,2.9000000000000004
6,6,1.8469457482469394,1,-0.4158841116588502,3.4000000000000004
7,7,4.20463775771632,1,2.357692009469381,3.4000000000000004
8,8,5.380290495711854,1,1.1756527379955342,3.9000000000000004
9,9,5.679290739749179,1,0.2990002440373248,4.7
10,10,6.372473697197476,1,0.6931829574482973,5.1
12,12,9.135461808538198,1,0.9174986732691157,5.699999999999999
14,14,11.59384979740559,1,0.8263851862729679,5.999999999999999
17,17,12.775203541228272,1,1.5491416422946878,7.499999999999998
20,20,15.182904322807966,1,1.8147231099940004,8.699999999999998
25,25,17.897239728698924,1,0.9199019549254621,11.499999999999998
30,30,21.734017915171187,1,2.2309941864700216,14.399999999999999
40,40,28.3620435922667,1,2.9685625534971747,20.500000000000004
50,50,36.147548789378675,1,1.4427700721435395,23.800000000000008
60,60,44.1878290076818,1,2.066991949464819,28.400000000000006
70,70,56.777560802374104,1,3.5993700270512665,32.800000000000004
80,80,65.1240066964165,1,-1.7365568099236426,38.30000000000001
90,90,71.73533413194771,1,1.625160570183885,43.500000000000014
100,100,75.89381066843472,1,0.46584918275620324,49.000000000000014
120,120,85.15930190187362,1,0.6989539759067969,57.8
140,140,99.33361929245697,1,1.1282620140093207,69.0
170,170,114.39293837531102,1,-0.9076915428812778,80.29999999999997
200,200,126.65518467627818,1,1.2371082000791502,93.09999999999997
250,250,162.43882560002268,1,0.1472801607819385,116.09999999999994
300,300,179.67684802030772,1,-0.39213553791775213,142.49999999999994
400,400,234.2279713266795,1,-0.9616514339083972,189.6999999999999
500,500,296.32198956660915,1,0.9891157711353448,234.3999999999998
600,600,342.0251351876972,1,0.30607499481819994,285.7999999999997
700,700,394.5499280227011,1,1.721054963603365,337.6999999999998
800,800,433.190071502805,1,1.158778306509642,393.6999999999997
900,900,498.8111680806034,1,0.006497772035582994,440.6999999999999
1000,1000,547.3120716269298,1,-0.12125930574540489,491.39999999999975
1200,1200,701.3130281443835,1,2.207814875427357,527.1000000000028
1400,1400,894.1029621879146,1,-0.043571098061890634,532.2000000000027
1700,1700,1188.5135213330327,1,2.3292330976594853,541.9000000000027
2000,2000,1449.2123451984035,1,1.559480415222156,579.599999999998
2500,2500,1906.2066351841443,1,1.1324556946172042,589.599999999998
3000,3000,2415.5827805318004,1,0.35941520080534606,602.9999999999982
4000,4000,3401.7769380721243,1,0.9324552452931969,641.000000000003
5000,5000,4335.248718271577,1,0.788218210231299,681.0000000000058
6000,6000,5364.167564863767,1,0.0051423082811372645,705.5000000000057
7000,7000,6343.450890512651,1,1.9899588755795454,725.3000000000055
8000,8000,7303.6582816339105,1,-0.07668258991110677,752.0000000000057
9000,9000,8295.970262296703,1,1.0350168276325253,781.6000000000057
10000,10000,9310.802935807858,1,0.4870322466136078,805.2000000000052
