steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,12.0,1,12.0,1.6
3,3,24.0,1,12.0,2.2
4,4,30.0,1,6.0,3.0
5,5,48.0,1,18.000000000000004,3.4
6,6,57.0,1,9.000000000000002,4.1
7,7,60.0,1,3.0,5.0
8,8,69.0,1,9.000000000000002,5.7
9,9,99.0,1,30.0,5.7
10,10,111.0,1,12.0,6.3
12,12,162.0,1,24.0,6.6
14,14,195.0,1,18.000000000000004,7.5
17,17,273.0,1,24.0,7.9
20,20,303.0,1,0.0,9.9
25,25,399.0,1,24.0,11.7
30,30,498.0,1,9.000000000000002,13.4
40,40,699.0,1,27.0,16.7
50,50,900.0,1,27.0,20.000000000000007
60,60,1053.0,1,24.0,24.900000000000006
70,70,1236.0,1,30.0,28.800000000000008
80,80,1371.0,1,12.0,34.30000000000001
90,90,1530.0,1,27.0,39.000000000000014
100,100,1698.0,1,24.0,43.40000000000002
120,120,1944.0,1,27.0,55.20000000000001
140,140,2352.0,1,24.0,61.60000000000002
170,170,2784.0,1,0.0,77.20000000000002
200,200,3246.0,1,3.0,91.80000000000001
250,250,4038.0,1,27.0,115.40000000000002
300,300,4851.0,1,0.0,138.30000000000007
400,400,6345.0,1,18.000000000000004,188.50000000000003
500,500,7845.0,1,30.0,238.50000000000006
600,600,9432.0,1,24.0,285.59999999999997
700,700,10959.0,1,6.0,334.70000000000005
800,800,12594.0,1,30.0,380.20000000000005
900,900,14076.0,1,30.0,430.80000000000007
1000,1000,15510.0,1,3.0,483.0
1200,1200,20097.0,1,24.0,530.1000000000028
1400,1400,24705.0,1,24.0,576.5000000000111
1700,1700,31734.0,1,24.0,642.2000000000239
2000,2000,39006.0,1,27.0,699.8000000000334
2500,2500,53373.0,1,30.0,720.9000000000354
3000,3000,68022.0,1,30.0,732.6000000000355
4000,4000,97284.0,1,30.0,757.2000000000356
5000,5000,126606.0,1,30.0,779.8000000000358
6000,6000,156030.0,1,30.0,799.0000000000358
7000,7000,185181.0,1,30.0,827.300000000036
8000,8000,214539.0,1,30.0,848.7000000000357
9000,9000,243891.0,1,30.0,870.3000000000358
10000,10000,273351.0,1,30.0,888.3000000000359
