steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.8,1,0.8,0.19999999999999996
3,3,2.4000000000000004,1,0.6000000000000001,0.5999999999999999
4,4,2.4000000000000004,1,0.0,1.5999999999999999
5,5,2.9000000000000004,1,0.5,2.0999999999999996
6,6,3.6000000000000005,1,0.7000000000000001,2.3999999999999995
7,7,3.9000000000000004,1,0.30000000000000004,3.0999999999999996
8,8,4.9,1,1.0,3.0999999999999996
9,9,5.9,1,1.0,3.0999999999999996
10,10,6.9,1,1.0,3.0999999999999996
12,12,8.3,1,0.4,3.6999999999999997
14,14,9.200000000000001,1,0.9,4.799999999999999
17,17,10.8,1,1.0,6.199999999999999
20,20,11.9,1,0.4,8.1
25,25,13.8,1,0.6000000000000001,11.2
30,30,15.4,1,0.6000000000000001,14.6
40,40,20.1,1,0.9,19.900000000000002
50,50,24.099999999999998,1,0.7000000000000001,25.900000000000006
60,60,30.399999999999995,1,0.4,29.60000000000001
70,70,35.29999999999999,1,1.0,34.70000000000001
80,80,39.8,1,0.5,40.2
90,90,44.5,1,1.0,45.5
100,100,50.0,1,0.5,50.0
120,120,60.1,1,0.9,59.9
140,140,69.0,1,0.2,71.0
170,170,86.29999999999997,1,0.2,83.70000000000003
200,200,99.39999999999999,1,0.2,100.60000000000001
250,250,123.49999999999997,1,0.30000000000000004,126.50000000000003
300,300,146.09999999999997,1,0.6000000000000001,153.9
400,400,193.79999999999987,1,0.2,206.2000000000001
500,500,248.3999999999999,1,0.5,251.60000000000008
600,600,300.5999999999999,1,0.9,299.4000000000001
700,700,346.9000000000001,1,0.5,353.0999999999999
800,800,403.79999999999984,1,0.6000000000000001,396.20000000000016
900,900,458.2,1,0.8,441.8
1000,1000,508.9999999999999,1,0.0,491.0000000000001
1200,1200,635.5000000000018,1,0.8,564.4999999999982
1400,1400,809.5999999999973,1,1.0,590.4000000000027
1700,1700,1104.699999999997,1,1.0,595.3000000000027
2000,2000,1394.5999999999972,1,1.0,605.4000000000028
2500,2500,1886.699999999997,1,1.0,613.3000000000026
3000,3000,2374.799999999997,1,1.0,625.2000000000027
4000,4000,3347.6999999999957,1,1.0,652.3000000000023
5000,5000,4319.199999999995,1,1.0,680.8000000000025
6000,6000,5289.399999999997,1,1.0,710.6000000000023
7000,7000,6267.899999999998,1,1.0,732.1000000000024
8000,8000,7248.999999999996,1,1.0,751.0000000000024
9000,9000,8225.999999999995,1,1.0,774.000000000002
10000,10000,9199.999999999993,1,1.0,800.0000000000022
