steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.8,1,0.6000000000000001,1.2
3,3,1.5,1,0.7000000000000001,1.5
4,4,1.7,1,0.2,2.3
5,5,1.7,1,0.0,3.3
6,6,2.7,1,1.0,3.3
7,7,2.9000000000000004,1,0.2,4.1
8,8,2.9000000000000004,1,0.0,5.1
9,9,3.8000000000000003,1,0.9,5.199999999999999
10,10,4.1000000000000005,1,0.30000000000000004,5.8999999999999995
12,12,5.1000000000000005,1,0.1,6.8999999999999995
14,14,6.400000000000001,1,0.7000000000000001,7.599999999999999
17,17,8.100000000000001,1,0.6000000000000001,8.899999999999999
20,20,9.700000000000003,1,0.30000000000000004,10.299999999999997
25,25,12.100000000000001,1,0.9,12.899999999999999
30,30,14.200000000000001,1,0.8,15.799999999999999
40,40,19.599999999999998,1,0.4,20.400000000000002
50,50,23.5,1,0.30000000000000004,26.5
60,60,27.700000000000003,1,0.30000000000000004,32.3
70,70,32.90000000000001,1,0.2,37.1
80,80,37.80000000000001,1,0.5,42.2
90,90,44.000000000000014,1,0.5,46.0
100,100,49.20000000000001,1,1.0,50.800000000000004
120,120,59.7,1,0.1,60.30000000000001
140,140,70.2,1,0.1,69.80000000000001
170,170,86.5,1,0.30000000000000004,83.50000000000001
200,200,98.90000000000002,1,0.8,101.1
250,250,124.8,1,0.0,125.20000000000002
300,300,151.49999999999997,1,0.30000000000000004,148.50000000000003
400,400,198.29999999999995,1,0.7000000000000001,201.70000000000005
500,500,247.20000000000002,1,0.6000000000000001,252.79999999999998
600,600,294.1999999999999,1,1.0,305.80000000000007
700,700,345.99999999999966,1,0.30000000000000004,354.0000000000003
800,800,390.99999999999955,1,0.0,409.0000000000004
900,900,444.3999999999995,1,0.4,455.6000000000004
1000,1000,500.3999999999994,1,0.2,499.60000000000053
1200,1200,609.6000000000053,1,0.7000000000000001,590.3999999999929
1400,1400,792.600000000005,1,1.0,607.3999999999932
1700,1700,1081.7000000000055,1,1.0,618.2999999999929
2000,2000,1377.500000000005,1,1.0,622.4999999999928
2500,2500,1868.2000000000053,1,1.0,631.7999999999928
3000,3000,2357.400000000005,1,1.0,642.5999999999926
4000,4000,3333.5000000000064,1,1.0,666.499999999993
5000,5000,4308.600000000007,1,0.6000000000000001,691.3999999999929
6000,6000,5289.100000000007,1,1.0,710.8999999999927
7000,7000,6268.200000000006,1,1.0,731.7999999999926
8000,8000,7242.200000000006,1,1.0,757.7999999999928
9000,9000,8220.800000000007,1,1.0,779.1999999999931
10000,10000,9201.60000000001,1,1.0,798.3999999999929
