steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.5988967097323628,1,1.5988967097323628,0.3999999999999999
2,2,1.8360585025801226,1,0.23716179284775984,0.4999999999999999
3,3,1.4948439017651074,1,-0.3412146008150152,0.9999999999999999
4,4,2.3405114765809367,1,0.8456675748158293,1.2999999999999998
5,5,2.5937583389229797,1,0.2532468623420432,1.9999999999999998
6,6,2.466266247084015,1,-0.12749209183896465,2.6999999999999997
7,7,2.5647072046028576,1,0.09844095751884241,3.0999999999999996
8,8,2.7752618170319368,1,0.21055461242907897,3.4999999999999996
9,9,4.671031289976488,1,1.8957694729445513,3.6999999999999993
10,10,4.25271159280591,1,-0.4183196971705788,4.699999999999999
12,12,2.794443066803205,1,-0.5991196445836069,5.999999999999999
14,14,2.768650576831234,1,-0.23349793733443186,6.799999999999999
17,17,7.52304833082513,1,0.5036993509389088,7.899999999999999
20,20,8.730430925458613,1,-2.1467405265362864,9.7
25,25,10.417303243991443,1,1.5442369434908403,12.1
30,30,9.400009031798316,1,-0.9415968476911197,14.599999999999998
40,40,12.943628685239869,1,-0.09882621894060314,20.599999999999994
50,50,24.35032059757121,1,1.9408515875180214,25.799999999999997
60,60,27.850215260016867,1,-0.45498848229969324,30.299999999999994
70,70,31.78029237258952,1,1.270084024407678,36.89999999999999
80,80,34.82229339866818,1,0.41906602624861344,41.999999999999986
90,90,42.284248640973665,1,-0.9196409818607647,46.69999999999999
100,100,44.367590483397315,1,-0.29816233091310684,50.199999999999996
120,120,54.89959374324507,1,-0.4091500645567138,60.099999999999994
140,140,64.84971684823506,1,1.934416179782168,71.89999999999998
170,170,83.30007615432417,1,0.9353100897419202,88.5
200,200,89.62277103185616,1,0.6384595270189144,105.89999999999999
250,250,117.5517616545457,1,1.6239789972310665,128.79999999999998
300,300,143.63130509847312,1,1.159351698021178,156.89999999999998
400,400,177.10032012702052,1,0.799013454246642,208.89999999999998
500,500,226.6235032770227,1,2.8925257237189226,254.0
600,600,292.55341729177076,1,0.5391124942527789,304.8999999999999
700,700,334.49570567814,1,-0.3799537571895274,352.6
800,800,382.9785813387574,1,2.4173407016277726,405.0
900,900,411.34690866323666,1,0.09357491028224307,455.20000000000005
1000,1000,444.3595723235529,1,1.0989207052252137,506.0
1200,1200,611.9037694015599,1,2.1823354723554873,544.2
1400,1400,827.2215562066464,1,0.9444748060481446,547.8000000000001
1700,1700,1115.0653718315525,1,0.22802358985904791,555.0999999999999
2000,2000,1429.1705444860165,1,1.2750740869921025,572.6999999999999
2500,2500,1915.2240009739933,1,0.4751369554696385,594.700000000003
3000,3000,2433.2523608948873,1,0.44169425905772286,616.200000000006
4000,4000,3337.9177957848324,1,0.7967896165663222,653.20000000001
5000,5000,4278.193800359199,1,1.6872920752791591,700.2000000000155
6000,6000,5231.395181262252,1,1.0705746171239066,725.8000000000155
7000,7000,6232.3783557590705,1,1.3894688324621347,753.1000000000155
8000,8000,7225.208710583331,1,0.8289781093778238,779.8000000000154
9000,9000,8227.537787880734,1,-0.07852885269272147,807.0000000000153
10000,10000,9210.209848257819,1,1.1705303232009183,826.4000000000156
