steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7843970850746187,1,0.7843970850746187,0.19999999999999996
2,2,1.6727616603907527,1,0.8883645753161339,0.3999999999999999
3,3,2.550148895362369,1,0.8773872349716165,0.4999999999999999
4,4,3.3766825849920097,1,0.8265336896296405,0.6999999999999998
5,5,3.426866904811636,1,0.050184319819626344,1.6999999999999997
6,6,4.083502006421613,1,0.6566351016099772,2.1999999999999997
7,7,4.501877336256262,1,0.41837532983464953,2.6999999999999997
8,8,5.292973462866483,1,0.7910961266102208,2.8999999999999995
9,9,5.904393907169965,1,0.6114204443034821,3.3999999999999995
10,10,6.02087089217456,1,0.1164769850045955,4.3999999999999995
12,12,7.142742052781717,1,0.8704516232315758,5.3999999999999995
14,14,9.26824716784842,1,1.1494238529270289,5.499999999999999
17,17,10.015936448655841,1,0.3645642684765904,7.8999999999999995
20,20,11.16008664332403,1,0.10955514121131646,9.700000000000001
25,25,13.070130605866341,1,-0.04923813718588069,12.8
30,30,16.8916506455754,1,0.5295693529738859,14.3
40,40,21.708361002195073,1,0.17560428013402368,19.699999999999996
50,50,27.765678219140206,1,0.9501791044202537,23.499999999999996
60,60,31.667171589857322,1,0.7591420432242423,29.3
70,70,36.927309746945454,1,0.6536546309319867,33.7
80,80,42.24035675651685,1,0.11123083421090094,38.7
90,90,46.877144159300165,1,0.34289643462485786,44.50000000000001
100,100,51.75675508408089,1,0.6616747329717377,49.1
120,120,59.93793932506678,1,0.45889744617675554,61.00000000000001
140,140,71.37097884162714,1,0.7975604559507234,69.50000000000001
170,170,86.80193706349274,1,-0.00914060287061566,84.10000000000005
200,200,102.7540670989809,1,0.4124521500441187,97.80000000000005
250,250,125.97326430464835,1,0.3204543215657319,124.70000000000005
300,300,147.41434166786303,1,0.7207381506304978,153.10000000000008
400,400,197.42842477846762,1,0.8297616105556814,203.70000000000005
500,500,247.96426780563746,1,0.20482026905259446,253.00000000000006
600,600,296.48355949083816,1,-0.07590457943627697,304.10000000000014
700,700,347.0074958058923,1,1.172334710448791,355.20000000000005
800,800,401.7643297350157,1,0.39082148937933936,400.8000000000001
900,900,449.4240651879794,1,0.49862730879871103,453.9000000000005
1000,1000,497.1864573777494,1,0.23833041799489305,505.4000000000007
1200,1200,593.9046948938936,1,0.5933729105468478,609.200000000001
1400,1400,771.0741114819092,1,1.025240616575023,632.6000000000029
1700,1700,1062.527208039066,1,1.0502578439740924,641.3000000000029
2000,2000,1351.8080558690083,1,0.8979297937304112,651.900000000003
2500,2500,1843.7766281083514,1,0.988277598991151,663.8000000000033
3000,3000,2329.9337591804656,1,0.8906048479393498,676.3000000000031
4000,4000,3297.1036383701353,1,0.9125984627905543,702.4000000000036
5000,5000,4268.796181381741,1,0.9839972626474781,733.300000000004
6000,6000,5246.668963152758,1,1.039469160229931,757.6000000000038
7000,7000,6221.729104803688,1,0.7965595051027282,782.8000000000036
8000,8000,7187.445332268998,1,0.8816462482896209,814.9000000000035
9000,9000,8166.7381516617925,1,0.7048276646625516,839.6000000000033
10000,10000,9139.816425238758,1,1.0541817755252094,858.9000000000032
