steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.8632910917837224,1,-0.8632910917837224,2.0
2,2,0.15441518967247458,1,1.017706281456197,4.0
3,3,3.3125706719878325,1,3.158155482315358,6.0
4,4,-0.518556179257577,1,-3.8311268512454095,6.0
5,5,-2.3111301294623665,1,-1.7925739502047895,6.0
6,6,-0.29903858969979513,1,2.0120915397625714,8.0
7,7,-1.9074629725743433,1,-1.6084243828745481,10.0
8,8,-0.29861636988153895,1,1.6088466026928043,12.0
9,9,2.8333250994280075,1,3.131941469309546,14.0
10,10,1.6367931202419126,1,-1.1965319791860949,16.0
12,12,-0.7361890546634464,1,0.7062113435711881,20.0
14,14,-10.535846861437651,1,-4.456336244323943,24.0
17,17,-22.360902216480984,1,-6.156214616885762,30.0
20,20,-18.868294693515832,1,2.0289916263731036,36.0
25,25,-13.677561585048062,1,5.439060493667986,44.0
30,30,-17.045329033396293,1,-0.27999138448966043,54.0
40,40,-14.06337630530256,1,-4.520284346273414,66.0
50,50,-37.81539622726783,1,3.580203758571813,82.0
60,60,-37.88713360108602,1,2.46555246990237,98.0
70,70,-43.92640171989773,1,1.5318847032783847,118.0
80,80,-54.27017914630024,1,3.3118399291435123,138.0
90,90,-65.11474162907254,1,-0.497433089225222,158.0
100,100,-69.41172696590647,1,-1.9574404289789953,178.0
120,120,-79.3020813821635,1,-1.207906610098897,212.0
140,140,-83.87126541851713,1,-2.3871768620598424,250.0
170,170,-129.56020179932463,1,-5.871392570677553,302.0
200,200,-185.00789538375403,1,-2.7854394605510984,358.0
250,250,-228.5584666346561,1,0.9822494481732327,456.0
300,300,-252.38250066320305,1,1.0365829222138285,538.0
400,400,-324.5768473208235,1,-2.2506133223524487,720.0
500,500,-388.416120244872,1,1.3891801996248794,904.0
600,600,-474.29605983364286,1,-1.567867214406182,1086.0
700,700,-523.417464655498,1,0.6020292881060083,1260.0
800,800,-599.641332692958,1,1.7532136533081544,1444.0
900,900,-667.5670801445012,1,-4.016628864195168,1626.0
1000,1000,-783.5514152084996,1,0.653182402850315,1798.0
1200,1200,-890.8651010347342,1,-1.1317736499831714,2156.0
1400,1400,-1043.870644126517,1,-1.1905550729178873,2528.0
1700,1700,-1368.1356245774086,1,1.6945118308234157,3068.0
2000,2000,-1596.1103171466928,1,1.7214722131088114,3600.0
2500,2500,-1883.8069303389689,1,0.5065043176346984,4486.0
3000,3000,-2247.4481071916885,1,-5.087600874132962,5396.0
4000,4000,-3019.1862212443366,1,0.3486400173555111,7150.0
5000,5000,-3733.8573171237576,1,6.004926042764339,8916.0
6000,6000,-4498.33584473461,1,-0.758960090702409,10672.0
7000,7000,-5252.024992556809,1,1.6874765352339107,12418.0
8000,8000,-6282.1853964553875,1,3.2260306416151874,14186.0
9000,9000,-7263.952484707764,1,-3.38600155158706,15962.0
10000,10000,-8038.8625812058535,1,2.3809332013905378,17746.0
