steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5004813074556798,1,0.5004813074556798,0.5
2,2,1.385713730048102,1,0.8852324225924221,0.8999999999999999
3,3,1.6414316656448855,1,0.25571793559678363,1.4
4,4,3.1516499511656315,1,1.5102182855207462,1.4
5,5,1.9390202025949204,1,-1.2126297485707112,2.4
6,6,0.9430226241488665,1,-0.9959975784460539,3.4
7,7,1.9518981142856293,1,1.008875490136763,3.6999999999999997
8,8,1.1768786807494878,1,-0.7750194335361416,4.5
9,9,1.4856813990943958,1,0.3088027183449079,4.9
10,10,0.715139208904871,1,-0.7705421901895247,5.9
12,12,0.5311397152368649,1,-0.6292817680666256,6.5
14,14,2.0234978422373313,1,-0.3061593248915392,7.8999999999999995
17,17,3.21170903251219,1,-0.13159040752665685,9.6
20,20,0.6728237464862312,1,-1.533211114551353,11.299999999999999
25,25,-0.1518385219107584,1,-0.18859518271667283,14.6
30,30,1.477969899315933,1,0.4580239331408011,17.000000000000004
40,40,10.597122647286216,1,1.7629808731126382,21.500000000000004
50,50,16.064789133009906,1,-0.22042052164168385,26.5
60,60,22.01608860621213,1,0.3124052758223871,32.8
70,70,30.701590588201277,1,1.1614742515374294,37.199999999999996
80,80,36.276839695134605,1,0.7882679044160945,42.8
90,90,37.14974236395552,1,0.43534689413537797,48.699999999999996
100,100,50.379929154391235,1,1.2719433230949968,52.9
120,120,58.34884456024617,1,0.11647664851249429,63.099999999999994
140,140,61.04737729407889,1,0.6245545940600516,74.1
170,170,64.01469344879288,1,0.526227870347594,89.10000000000001
200,200,88.03456954153326,1,0.9472075238663324,100.59999999999998
250,250,120.6693936741687,1,-0.09425904360102949,128.50000000000006
300,300,143.10748157115987,1,1.378765956503188,156.90000000000012
400,400,198.70959126501802,1,0.14040276202766344,204.29999999999998
500,500,249.62754713261592,1,1.4213637271543882,251.09999999999997
600,600,303.71149744499604,1,0.13849984467005744,303.8999999999998
700,700,341.2838646083989,1,1.0465002603068319,355.7999999999998
800,800,386.1359928377649,1,-1.4730514625229107,406.7999999999999
900,900,411.7861701925463,1,1.7443033372377474,453.7999999999996
1000,1000,468.13698317607873,1,-0.599108747652445,505.69999999999925
1200,1200,622.1956838153174,1,1.1912808937391821,549.5999999999992
1400,1400,835.2869533038294,1,0.6179406842759186,556.2999999999993
1700,1700,1130.5649284142114,1,1.20476615369896,581.4000000000034
2000,2000,1408.8440920879204,1,-0.26863298532543745,594.7000000000035
2500,2500,1877.765524250648,1,2.0210619254620954,618.4000000000057
3000,3000,2385.3319683147597,1,1.6603357792661781,645.3000000000088
4000,4000,3348.2930004650048,1,2.9702107213937614,693.8000000000136
5000,5000,4341.122842878141,1,0.22681328894542396,720.3000000000163
6000,6000,5238.185721618215,1,-0.8245892656462461,804.400000000012
7000,7000,6155.238443472573,1,-2.6764352255691914,862.3000000000195
8000,8000,7125.966662601107,1,1.0558013947847424,912.5000000000232
9000,9000,8126.390854441925,1,1.4137065175245547,934.2000000000231
10000,10000,9078.632259668308,1,2.5822619116141152,957.000000000023
