steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5111808196782717,1,0.5111808196782717,0.5
2,2,0.49419108151591457,1,-0.0169897381623571,1.5
3,3,1.863457663932978,1,1.3692665824170636,1.7999999999999998
4,4,0.7883668739649698,1,-1.0750907899680082,2.5
5,5,2.0413551797178315,1,1.2529883057528617,2.5
6,6,4.567867602389053,1,2.5265124226712214,2.5
7,7,4.183293002410297,1,-0.384574599978756,2.7
8,8,3.706584160420004,1,-0.47670884199029284,3.0
9,9,3.374072343559298,1,-0.33251181686070597,4.0
10,10,4.264136241240288,1,0.8900638976809899,4.7
12,12,4.389900491936198,1,0.49982371508632556,5.5
14,14,6.411283563862057,1,2.597266236319437,6.1000000000000005
17,17,5.117837456130016,1,-1.7402506610323305,7.800000000000001
20,20,6.506165643574208,1,1.879892195116935,10.200000000000003
25,25,10.684827477302003,1,1.3170807746354973,12.300000000000002
30,30,12.031748843882205,1,0.28819023216254575,14.700000000000001
40,40,15.20405791844238,1,-0.902119504936663,18.199999999999996
50,50,25.534732932965504,1,0.10733104293739898,20.199999999999996
60,60,25.55679688356619,1,-0.5665389196753579,26.599999999999994
70,70,32.01210760236627,1,-0.24319740082656904,31.799999999999997
80,80,39.4713645526769,1,1.0668515535834815,36.599999999999994
90,90,46.86132497616592,1,-1.271357241570214,42.49999999999999
100,100,52.4239997778452,1,-0.2832518090538234,47.699999999999996
120,120,63.97345079955564,1,1.8641341436374688,58.199999999999996
140,140,79.43448915003903,1,1.3272396018037198,67.1
170,170,86.62132990063007,1,0.9735871786884115,85.49999999999999
200,200,102.08272364108024,1,1.9408852098618463,100.49999999999997
250,250,132.77276518562383,1,-0.7952204984001368,127.09999999999998
300,300,162.6748851883408,1,2.4561747752846324,151.7
400,400,222.45917631435069,1,0.6231213414857398,198.9999999999999
500,500,298.8732900121806,1,0.026680328429831035,250.39999999999995
600,600,336.40685390684644,1,1.8345494654478358,302.8999999999998
700,700,371.963604948088,1,0.2911748813860183,355.29999999999967
800,800,419.0919182864955,1,2.4628953537063625,408.89999999999975
900,900,481.1810368574504,1,0.9961050545495351,460.4999999999999
1000,1000,525.2807328022039,1,0.6312462760512922,510.3999999999999
1200,1200,654.8111737941726,1,0.7986847305441525,591.2999999999979
1400,1400,863.5449442345825,1,-0.5374762509608519,599.3999999999978
1700,1700,1150.1809961653355,1,1.0274097525771733,607.1999999999979
2000,2000,1444.5254108009244,1,1.1251761418370165,622.6999999999989
2500,2500,1901.1751058632933,1,0.613951039234706,652.7000000000035
3000,3000,2385.2226800746243,1,1.492698922872966,682.500000000007
4000,4000,3309.4633395015494,1,1.7547997303638145,733.6000000000118
5000,5000,4294.548978860829,1,1.2482642298281568,758.400000000012
6000,6000,5255.974220525303,1,1.5178285325867793,792.1000000000129
7000,7000,6195.358513516897,1,1.3155476803607895,863.800000000023
8000,8000,7119.06514314617,1,-0.029032033303715732,952.7000000000369
9000,9000,7985.711821128376,1,-0.007342797496507458,997.6000000000416
10000,10000,8898.987145537976,1,-0.4309190362232538,1048.1000000000329
