steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5244446281063604,1,0.5244446281063604,0.3999999999999999
2,2,1.4737994041671887,1,0.9493547760608283,0.4999999999999999
3,3,2.1201759490120726,1,0.6463765448448838,0.7999999999999998
4,4,3.428077476777722,1,1.3079015277656492,0.7999999999999998
5,5,3.149999794879843,1,-0.2780776818978786,1.4999999999999998
6,6,3.235104295760045,1,0.08510450088020188,2.0999999999999996
7,7,3.3193656281985393,1,0.08426133243849407,2.8
8,8,3.5462403931814706,1,0.22687476498293102,3.8
9,9,3.3263695032919713,1,-0.21987088988949913,4.7
10,10,4.146893356697473,1,0.8205238534055013,4.8
12,12,5.288169887373086,1,0.9932833776348999,6.1
14,14,5.787283473118883,1,-0.0852099459973929,6.999999999999999
17,17,7.035811983399522,1,0.8292866462891908,8.899999999999999
20,20,8.480310985354784,1,0.5823642548154966,10.299999999999999
25,25,12.060975455044376,1,0.6407592266774064,12.7
30,30,15.90838465474039,1,1.0327100231787996,14.899999999999999
40,40,19.543462358429878,1,0.3389063646947724,20.3
50,50,22.970629941867656,1,0.6205152086987501,25.4
60,60,31.417251752337688,1,1.0975440515309522,29.1
70,70,36.30840560001031,1,0.37222970598579913,35.0
80,80,41.86221183613766,1,-0.030939983871375143,40.00000000000001
90,90,46.91538421361606,1,0.7413154446966616,44.800000000000004
100,100,51.48109434022984,1,0.6522178642781359,48.80000000000001
120,120,65.46102095077738,1,0.5429152183540998,56.80000000000002
140,140,75.81415918605245,1,0.5284945987429736,67.50000000000001
170,170,92.36116951202817,1,0.7362379112116952,81.2
200,200,108.06334143833229,1,0.2883285175910626,96.30000000000004
250,250,129.29394178632978,1,0.022465344137452554,125.40000000000006
300,300,158.2187259614106,1,0.27935174575066385,151.00000000000003
400,400,208.71945541477868,1,0.9214651853810469,203.29999999999998
500,500,255.5426203581009,1,0.9765674093817078,253.5000000000001
600,600,302.98481850014997,1,-0.49938259759538417,304.3999999999999
700,700,355.43971483533096,1,0.5449538290495615,351.59999999999997
800,800,405.7584338387606,1,0.9335082996946193,397.10000000000014
900,900,454.9520565306394,1,0.35641108801620114,448.9000000000001
1000,1000,498.39916086638925,1,0.5075904621854253,506.29999999999995
1200,1200,655.4852947112659,1,0.5917886994446304,548.9999999999977
1400,1400,852.8550248182848,1,0.664176540268105,552.499999999998
1700,1700,1143.9418706640304,1,0.6939677664537718,561.899999999998
2000,2000,1432.7702402002726,1,1.579584636846545,573.7999999999978
2500,2500,1913.302289830547,1,-0.2655699118918839,595.099999999999
3000,3000,2393.7656007675646,1,0.3352019753004084,607.9999999999991
4000,4000,3358.98572593635,1,1.148928869633259,634.9999999999994
5000,5000,4332.09696671465,1,1.0597069616948671,660.7999999999996
6000,6000,5318.280218875051,1,0.49226562508976324,683.9000000000003
7000,7000,6306.333220294578,1,1.0263557646658947,711.4000000000001
8000,8000,7277.932514098886,1,0.9119255162821653,744.8000000000008
9000,9000,8253.060959908164,1,0.8542149902816804,777.7000000000006
10000,10000,9218.362134010391,1,0.515546105603988,799.9000000000003
