steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.717424199346172,1,-2.717424199346172,2.0
2,2,-7.544227793701716,1,-4.826803594355544,4.0
3,3,-5.88184117283128,1,1.662386620870437,6.0
4,4,-6.66402053226275,1,-0.7821793594314705,8.0
5,5,-9.731075225642,1,-3.0670546933792493,10.0
6,6,-3.460166721697531,1,6.270908503944469,10.0
7,7,-3.2920500442954026,1,0.16811667740212854,12.0
8,8,-0.5919812524018138,1,2.700068791893589,12.0
9,9,3.355577323686844,1,3.9475585760886576,12.0
10,10,5.887266412151613,1,2.5316890884647694,14.0
12,12,7.820037357510676,1,3.4954005181825787,18.0
14,14,10.043036633547029,1,5.577816360356769,22.0
17,17,9.428276957628382,1,-0.4427806174657274,24.0
20,20,11.844894531051569,1,3.192996644571995,30.0
25,25,1.3623382421683594,1,1.1399447161235585,40.0
30,30,-13.877011489497407,1,-8.85757077841985,50.0
40,40,-31.587889022631554,1,-4.207582172062303,68.0
50,50,-60.3581547156961,1,-7.39734367165914,86.0
60,60,-58.99477805716555,1,-0.5153163063326779,102.0
70,70,-55.12266428821402,1,0.2703305262144444,120.0
80,80,-54.8455154003082,1,3.0036761061981814,138.0
90,90,-43.50245847409627,1,-0.6776851042895828,152.0
100,100,-27.962505980263686,1,-1.3696907711833293,172.0
120,120,-15.305707578887993,1,-0.5773606291571098,212.0
140,140,-39.49300076220089,1,-3.446989254564852,248.0
170,170,-49.641314181680826,1,-4.05300922911746,302.0
200,200,-82.96947322164546,1,-0.5585330395079642,352.0
250,250,-117.16818524270285,1,-0.4679683816856103,444.0
300,300,-175.99026467216422,1,-6.9184941773539625,536.0
400,400,-267.87517866908473,1,-2.4945354252901724,712.0
500,500,-303.5490842080209,1,0.09662912865010087,898.0
600,600,-418.1495828847288,1,-3.6058105065673876,1074.0
700,700,-499.1844726207609,1,-1.341498852229649,1250.0
800,800,-589.2307780896836,1,-5.8419256481339,1430.0
900,900,-718.1814695880578,1,-0.12241179926900059,1602.0
1000,1000,-787.1142602458784,1,-2.8318244761409628,1782.0
1200,1200,-938.3946480989467,1,7.594235130604526,2160.0
1400,1400,-1063.0563370767877,1,-2.5892759158037615,2534.0
1700,1700,-1333.6993532335327,1,-6.33775226288922,3090.0
2000,2000,-1615.2758399117463,1,1.5188499005840872,3622.0
2500,2500,-2024.2819869051193,1,-2.1586050735094258,4514.0
3000,3000,-2427.842187565649,1,2.784243471504963,5392.0
4000,4000,-3184.9590449331317,1,3.7643039685458204,7176.0
5000,5000,-3921.3552995119494,1,-1.8706799608864506,8960.0
6000,6000,-4639.77813140381,1,2.810337613503438,10710.0
7000,7000,-5555.133236549141,1,2.8763052573290686,12506.0
8000,8000,-6380.413120782015,1,1.0554781849163488,14318.0
9000,9000,-7049.164284325456,1,-3.3451488388441644,16092.0
10000,10000,-7815.513322167568,1,-1.344429994252959,17864.0
