steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.6000000000000001,1,0.2,1.4
3,3,1.3000000000000003,1,0.7000000000000001,1.6999999999999997
4,4,2.2,1,0.9,1.7999999999999998
5,5,2.6,1,0.4,2.4
6,6,2.9000000000000004,1,0.30000000000000004,3.0999999999999996
7,7,3.7,1,0.8,3.3
8,8,4.5,1,0.8,3.5
9,9,4.6,1,0.1,4.4
10,10,5.3999999999999995,1,0.8,4.6000000000000005
12,12,7.2,1,0.9,4.8
14,14,8.7,1,0.6000000000000001,5.299999999999999
17,17,9.2,1,0.0,7.799999999999999
20,20,11.1,1,0.7000000000000001,8.899999999999999
25,25,13.399999999999999,1,0.2,11.6
30,30,15.899999999999999,1,0.8,14.1
40,40,21.8,1,0.6000000000000001,18.199999999999996
50,50,28.299999999999994,1,0.8,21.700000000000003
60,60,34.29999999999999,1,0.8,25.700000000000003
70,70,38.899999999999984,1,0.1,31.099999999999998
80,80,43.29999999999999,1,0.30000000000000004,36.699999999999996
90,90,47.199999999999996,1,0.0,42.79999999999999
100,100,52.49999999999999,1,0.8,47.49999999999999
120,120,62.19999999999999,1,0.1,57.8
140,140,72.6,1,0.4,67.40000000000002
170,170,86.39999999999999,1,0.4,83.60000000000002
200,200,100.59999999999997,1,0.4,99.40000000000005
250,250,124.09999999999994,1,0.7000000000000001,125.90000000000008
300,300,148.69999999999993,1,0.30000000000000004,151.3000000000001
400,400,207.60000000000008,1,0.30000000000000004,192.39999999999995
500,500,261.3,1,0.4,238.6999999999999
600,600,310.80000000000007,1,0.30000000000000004,289.20000000000005
700,700,364.3999999999999,1,0.5,335.6000000000002
800,800,412.2000000000003,1,0.30000000000000004,387.79999999999984
900,900,463.5000000000003,1,0.8,436.49999999999983
1000,1000,513.0000000000003,1,0.6000000000000001,486.9999999999998
1200,1200,651.3000000000075,1,1.0,548.699999999997
1400,1400,848.6000000000074,1,1.0,551.399999999997
1700,1700,1145.6000000000072,1,1.0,554.399999999997
2000,2000,1437.2000000000073,1,1.0,562.7999999999969
2500,2500,1925.4000000000071,1,1.0,574.5999999999971
3000,3000,2411.800000000007,1,1.0,588.1999999999972
4000,4000,3377.700000000008,1,1.0,622.2999999999975
5000,5000,4358.500000000008,1,1.0,641.4999999999976
6000,6000,5332.70000000001,1,1.0,667.2999999999978
7000,7000,6306.1000000000095,1,1.0,693.8999999999978
8000,8000,7283.200000000008,1,1.0,716.799999999998
9000,9000,8264.30000000001,1,1.0,735.699999999998
10000,10000,9244.200000000013,1,1.0,755.7999999999978
