steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.0,1,0.5,1.0
3,3,1.5,1,0.5,1.5
4,4,2.1,1,0.6000000000000001,1.9
5,5,3.0,1,0.9,2.0
6,6,3.9,1,0.9,2.1
7,7,4.5,1,0.6000000000000001,2.5
8,8,5.1,1,0.6000000000000001,2.9
9,9,6.0,1,0.9,3.0
10,10,6.4,1,0.4,3.6
12,12,6.9,1,0.1,5.1000000000000005
14,14,8.100000000000001,1,0.5,5.9
17,17,9.000000000000002,1,0.30000000000000004,8.0
20,20,11.000000000000002,1,0.4,9.0
25,25,13.700000000000003,1,0.30000000000000004,11.299999999999999
30,30,16.200000000000003,1,0.5,13.8
40,40,22.099999999999998,1,0.2,17.9
50,50,28.7,1,0.8,21.299999999999997
60,60,33.400000000000006,1,0.0,26.599999999999994
70,70,38.400000000000006,1,0.2,31.599999999999994
80,80,45.400000000000006,1,0.8,34.599999999999994
90,90,49.6,1,0.0,40.4
100,100,55.80000000000001,1,0.7000000000000001,44.19999999999999
120,120,65.40000000000003,1,0.2,54.59999999999997
140,140,75.20000000000003,1,0.2,64.79999999999998
170,170,91.70000000000005,1,0.8,78.29999999999997
200,200,105.90000000000003,1,0.30000000000000004,94.09999999999998
250,250,132.2,1,0.5,117.80000000000001
300,300,157.99999999999997,1,0.7000000000000001,142.00000000000006
400,400,207.39999999999986,1,0.1,192.60000000000016
500,500,258.6999999999999,1,0.30000000000000004,241.30000000000015
600,600,306.70000000000016,1,0.2,293.2999999999999
700,700,361.00000000000017,1,0.8,338.9999999999999
800,800,412.2000000000003,1,0.9,387.7999999999998
900,900,462.50000000000045,1,0.8,437.4999999999996
1000,1000,512.5000000000007,1,0.6000000000000001,487.4999999999994
1200,1200,700.4999999999995,1,1.0,499.4999999999991
1400,1400,893.9999999999995,1,1.0,505.9999999999991
1700,1700,1184.7999999999997,1,1.0,515.1999999999992
2000,2000,1480.2999999999995,1,1.0,519.6999999999994
2500,2500,1966.1999999999994,1,1.0,533.7999999999994
3000,3000,2453.199999999999,1,1.0,546.7999999999993
4000,4000,3428.499999999998,1,1.0,571.4999999999991
5000,5000,4403.4,1,1.0,596.5999999999991
6000,6000,5380.000000000001,1,1.0,619.9999999999993
7000,7000,6347.700000000004,1,1.0,652.2999999999994
8000,8000,7328.800000000005,1,1.0,671.1999999999994
9000,9000,8306.700000000006,1,0.30000000000000004,693.2999999999993
10000,10000,9278.700000000008,1,1.0,721.2999999999992
