steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.4,1,0.9,0.6
3,3,1.7999999999999998,1,0.4,1.2
4,4,1.7999999999999998,1,0.0,2.2
5,5,2.5,1,0.7000000000000001,2.5
6,6,2.7,1,0.2,3.3
7,7,3.7,1,1.0,3.3
8,8,4.4,1,0.7000000000000001,3.5999999999999996
9,9,4.6000000000000005,1,0.2,4.3999999999999995
10,10,5.1000000000000005,1,0.5,4.8999999999999995
12,12,6.500000000000001,1,0.7000000000000001,5.499999999999999
14,14,7.700000000000001,1,0.7000000000000001,6.299999999999999
17,17,10.200000000000001,1,0.9,6.799999999999998
20,20,11.3,1,0.6000000000000001,8.699999999999998
25,25,12.9,1,0.1,12.099999999999998
30,30,15.3,1,0.4,14.699999999999998
40,40,18.6,1,0.5,21.399999999999995
50,50,22.6,1,0.30000000000000004,27.399999999999995
60,60,27.2,1,0.9,32.8
70,70,32.4,1,0.7000000000000001,37.599999999999994
80,80,36.70000000000001,1,0.2,43.29999999999998
90,90,42.2,1,0.6000000000000001,47.79999999999999
100,100,47.20000000000001,1,0.4,52.79999999999998
120,120,54.800000000000026,1,0.5,65.19999999999997
140,140,63.500000000000036,1,0.30000000000000004,76.49999999999999
170,170,79.40000000000006,1,0.5,90.59999999999995
200,200,93.10000000000008,1,0.9,106.89999999999993
250,250,117.2000000000001,1,0.8,132.79999999999993
300,300,138.0,1,0.2,162.0000000000001
400,400,185.7,1,0.1,214.30000000000013
500,500,236.19999999999996,1,0.2,263.8000000000001
600,600,288.7,1,1.0,311.30000000000007
700,700,335.5,1,0.1,364.50000000000006
800,800,388.10000000000025,1,0.4,411.8999999999998
900,900,433.3000000000002,1,0.7000000000000001,466.6999999999999
1000,1000,488.2999999999999,1,0.0,511.70000000000016
1200,1200,595.8000000000002,1,0.9,604.2
1400,1400,691.6,1,0.8,708.4000000000002
1700,1700,844.4999999999998,1,0.30000000000000004,855.5000000000005
2000,2000,995.8999999999996,1,0.9,1004.1000000000006
2500,2500,1245.4999999999984,1,0.1,1254.5000000000016
3000,3000,1501.2000000000003,1,0.4,1498.7999999999997
4000,4000,2006.4999999999986,1,0.6000000000000001,1993.5000000000014
5000,5000,2501.9999999999945,1,0.5,2498.000000000006
6000,6000,3000.8999999999946,1,0.0,2999.100000000006
7000,7000,3493.599999999993,1,0.4,3506.4000000000074
8000,8000,4002.199999999988,1,0.1,3997.8000000000125
9000,9000,4502.899999999989,1,0.0,4497.100000000012
10000,10000,5002.200000000005,1,0.1,4997.799999999996
