steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.26791732644919575,1,0.26791732644919575,0.8
2,2,0.6918891625212609,1,0.4239718360720652,0.9
3,3,1.6745029620457343,1,0.9826137995244735,1.1
4,4,1.7627186443873273,1,0.08821568234159294,1.5
5,5,2.2634014207179067,1,0.5006827763305797,1.7999999999999998
6,6,2.9417804778333303,1,0.6783790571154236,2.4
7,7,3.3984096751044333,1,0.456629197271103,2.5999999999999996
8,8,3.663205051768198,1,0.26479537666376485,3.0999999999999996
9,9,4.323787588679441,1,0.6605825369112426,3.1999999999999997
10,10,4.844583082579519,1,0.5207954939000787,3.3999999999999995
12,12,6.7933532780006,1,0.9388235483414864,3.6999999999999993
14,14,8.307092588118639,1,0.2808511540060557,4.3999999999999995
17,17,10.17018407326453,1,0.8096592205584638,6.299999999999999
20,20,13.59263954568351,1,1.2652034864202417,6.399999999999999
25,25,16.627402173143416,1,0.8745184577636906,8.399999999999999
30,30,20.317254719617893,1,0.9395230796260337,10.499999999999998
40,40,25.06199669682399,1,0.7994901505190211,14.299999999999994
50,50,31.071818611496802,1,1.29344043898198,16.89999999999999
60,60,40.1362011068947,1,1.047237231636398,20.199999999999992
70,70,46.36957777126955,1,1.3301480619703716,25.299999999999994
80,80,50.75363671979019,1,0.1666239325295337,31.39999999999999
90,90,55.94454300972353,1,0.865727979156566,35.89999999999999
100,100,59.55224430146547,1,0.07435817414562429,40.19999999999999
120,120,65.50840479163986,1,0.10568663622756067,53.49999999999999
140,140,76.77863640999838,1,1.2244870624050808,63.19999999999999
170,170,93.4208764274635,1,1.0597784577784566,76.00000000000006
200,200,107.7270413513814,1,0.7295356870412919,91.40000000000006
250,250,128.33966534065837,1,0.538504397654861,118.20000000000003
300,300,156.051559421015,1,0.7069456180804883,139.00000000000003
400,400,212.81961458851148,1,0.6512598107256371,188.30000000000004
500,500,263.60947980755515,1,0.328857994687499,234.59999999999997
600,600,320.1529151408646,1,0.8793950296146058,278.1
700,700,369.7886477927886,1,0.9361240623479239,329.6000000000001
800,800,415.6814040822231,1,1.8329535518260889,385.2000000000001
900,900,464.23616497584453,1,0.22988990706866136,439.1000000000002
1000,1000,510.1121832075549,1,1.1344598228468241,489.30000000000007
1200,1200,616.223691791327,1,-0.21115498637874067,588.4999999999998
1400,1400,718.4652372108939,1,0.7016560439557347,691.6999999999996
1700,1700,863.3408565055461,1,-0.3524143730304998,843.0999999999991
2000,2000,1019.030025799424,1,-0.3421630790609049,990.4999999999991
2500,2500,1275.9349566170408,1,0.03518341692437249,1236.799999999995
3000,3000,1543.4098173143852,1,0.6588946278336814,1483.299999999998
4000,4000,2059.384839688977,1,0.9651525826207061,1972.9999999999945
5000,5000,2569.322435879861,1,-0.0025088138429887915,2478.400000000002
6000,6000,3079.7049131310037,1,1.0228172473587973,2980.0000000000014
7000,7000,3564.161002210865,1,0.37348519240311207,3498.5000000000005
8000,8000,4087.9329226300974,1,-0.13426038114012276,3992.8
9000,9000,4596.234699872906,1,0.09234802967624654,4496.9
10000,10000,5118.655919683522,1,-0.2408876209746351,4992.000000000002
