steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.018000000000000002,1,0.018000000000000002,0.3999999999999999
2,2,0.048,1,0.03,0.3999999999999999
3,3,0.054,1,0.006,1.2
4,4,0.075,1,0.021,1.5
5,5,0.087,1,0.012,2.1
6,6,0.11399999999999999,1,0.027,2.2
7,7,0.132,1,0.018000000000000002,2.6
8,8,0.162,1,0.03,2.6
9,9,0.17400000000000002,1,0.012,3.2
10,10,0.198,1,0.024,3.4000000000000004
12,12,0.24300000000000002,1,0.03,3.9000000000000004
14,14,0.28200000000000003,1,0.027,4.6
17,17,0.32100000000000006,1,0.015,6.3
20,20,0.3630000000000001,1,0.003,7.9
25,25,0.4560000000000002,1,0.03,9.799999999999999
30,30,0.5640000000000003,1,0.027,11.2
40,40,0.7080000000000004,1,0.018000000000000002,16.4
50,50,0.8490000000000005,1,0.006,21.699999999999996
60,60,0.9990000000000007,1,0.003,26.699999999999992
70,70,1.1790000000000003,1,0.018000000000000002,30.69999999999999
80,80,1.3019999999999996,1,0.006,36.59999999999999
90,90,1.4729999999999994,1,0.006,40.899999999999984
100,100,1.583999999999999,1,0.0,47.19999999999998
120,120,1.859999999999998,1,0.018000000000000002,57.99999999999997
140,140,2.1779999999999977,1,0.0,67.39999999999996
170,170,2.696999999999995,1,0.03,80.09999999999995
200,200,3.1409999999999947,1,0.03,95.29999999999994
250,250,3.962999999999992,1,0.015,117.89999999999995
300,300,4.715999999999993,1,0.003,142.8
400,400,6.377999999999995,1,0.012,187.39999999999992
500,500,8.003999999999994,1,0.015,233.19999999999996
600,600,9.366,1,0.024,287.80000000000007
700,700,10.956,1,0.021,334.79999999999984
800,800,12.174000000000017,1,0.012,394.1999999999996
900,900,13.608000000000027,1,0.006,446.3999999999997
1000,1000,15.093000000000039,1,0.012,496.89999999999975
1200,1200,18.24000000000013,1,0.009000000000000001,591.9999999999997
1400,1400,21.303000000000246,1,0.024,689.9
1700,1700,25.683000000000412,1,0.012,843.8999999999996
2000,2000,30.039000000000577,1,0.021,998.6999999999979
2500,2500,37.53000000000086,1,0.006,1248.9999999999977
3000,3000,45.47700000000116,1,0.012,1484.1
4000,4000,60.19200000000172,1,0.012,1993.6000000000017
5000,5000,75.17400000000228,1,0.012,2494.2000000000003
6000,6000,90.15900000000285,1,0.018000000000000002,2994.7000000000007
7000,7000,105.29100000000342,1,0.03,3490.3000000000006
8000,8000,120.14100000000398,1,0.0,3995.2999999999997
9000,9000,135.49200000000124,1,0.012,4483.600000000013
10000,10000,149.93399999999554,1,0.009000000000000001,5002.200000000007
