steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.356180572291613,1,5.356180572291613,0.3999999999999999
2,2,9.039024870074622,1,3.682844297783008,0.6999999999999998
3,3,20.32626401100816,1,11.287239140933538,1.2999999999999998
4,4,25.73231079678314,1,5.406046785774977,1.7999999999999998
5,5,27.936210828426162,1,2.203900031643022,2.0999999999999996
6,6,35.227103966542636,1,7.290893138116473,3.0999999999999996
7,7,33.86809538549999,1,-1.359008581042646,3.8
8,8,51.15475615779087,1,17.28666077229088,4.0
9,9,57.56897280642088,1,6.4142166486300125,4.6
10,10,55.47494284488769,1,-2.0940299615331854,4.8999999999999995
12,12,37.43093123795523,1,-11.915084525292606,6.199999999999999
14,14,21.84670963086716,1,-7.417290115503171,6.699999999999999
17,17,26.065197933985257,1,-8.970962693547097,7.799999999999999
20,20,21.321693943162778,1,-12.092798465738475,9.399999999999999
25,25,22.1914725879773,1,4.895975025384545,12.6
30,30,48.89269006657217,1,7.764430900068325,15.399999999999999
40,40,38.94085115722085,1,-15.225776046814406,19.0
50,50,7.411511730895269,1,3.6033056871208538,23.3
60,60,18.373268017535864,1,9.96209428332723,29.100000000000005
70,70,1.8579641214388651,1,-18.305793126589922,34.6
80,80,51.89011228990043,1,4.961772390604454,39.7
90,90,33.4289200376611,1,1.7201749727632993,44.300000000000004
100,100,30.954218795925655,1,2.989220911909044,50.3
120,120,91.79308921001538,1,-1.556160720490888,59.499999999999986
140,140,118.467292328449,1,16.805639990436088,70.0
170,170,35.44201674643544,1,-7.867095459367905,87.09999999999998
200,200,-48.44651625850602,1,7.808684451408699,100.69999999999996
250,250,33.87101896492822,1,6.940010696924233,126.39999999999999
300,300,209.14628015385773,1,-18.105213080741127,152.30000000000004
400,400,99.69571458806325,1,-9.113259377332742,199.40000000000012
500,500,138.85973489492426,1,15.752657727922319,249.30000000000007
600,600,182.0251732865042,1,2.388612197265961,305.6999999999998
700,700,199.4698183160983,1,6.540472274360662,355.50000000000006
800,800,287.8572428206386,1,9.294424856848385,404.80000000000024
900,900,378.00224957680695,1,-4.190811327905112,454.60000000000036
1000,1000,346.3839389061577,1,6.779208575595071,502.4000000000003
1200,1200,504.56413066448647,1,-14.924476259673751,611.3
1400,1400,632.0492476832845,1,8.225322673854908,711.6999999999991
1700,1700,638.6760570065967,1,3.8936857265201548,858.8999999999991
2000,2000,820.7901536753319,1,-10.14106174732141,1007.6999999999991
2500,2500,1121.6232849861992,1,-0.04951871306123777,1254.7000000000016
3000,3000,1547.262491490204,1,-7.117255909659816,1504.5000000000025
4000,4000,2170.8328575378964,1,-4.112545414755366,2014.8000000000025
5000,5000,2629.0161557377623,1,-12.73124184747095,2510.1000000000063
6000,6000,3243.8355552626767,1,1.2040402652001363,3016.3000000000084
7000,7000,3788.2284168838446,1,15.854325151290986,3518.9000000000033
8000,8000,4649.551777798428,1,1.1427624799510352,4004.3000000000047
9000,9000,4885.501529359105,1,-1.7908978183851607,4498.000000000011
10000,10000,5678.085631079111,1,-10.158637358768718,5009.499999999994
