steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6565880020729271,1,0.6565880020729271,0.6
2,2,1.5637051495885248,1,0.9071171475155977,0.6
3,3,1.7597127616038997,1,0.1960076120153749,1.5
4,4,2.1434701492063315,1,0.38375738760243183,2.0
5,5,2.7144774372565803,1,0.5710072880502487,2.3
6,6,3.5720228110325265,1,0.8575453737759463,2.5
7,7,4.530673326352525,1,0.9586505153199982,2.5
8,8,4.597508920438168,1,0.06683559408564267,3.5
9,9,5.231421467656882,1,0.6339125472187143,4.0
10,10,5.2610450692374515,1,0.029623601580569255,5.0
12,12,5.507488769017495,1,0.11929409882508982,6.5
14,14,6.832516588757464,1,0.9191454798822349,7.5
17,17,6.928047125652604,1,0.8009277600770213,9.6
20,20,7.451318992578681,1,0.7066738899399316,11.6
25,25,8.997028826202396,1,0.262197814723931,14.5
30,30,10.504373058791408,1,0.6270644602750018,17.8
40,40,13.538826918061968,1,0.1769330640659454,24.200000000000003
50,50,20.777415670317204,1,0.1995397104135672,27.700000000000003
60,60,27.504749455566156,1,0.8961997983179533,31.6
70,70,31.910173421962874,1,0.8634360348070604,37.89999999999999
80,80,37.08978250823032,1,0.5031439940039732,42.399999999999984
90,90,42.33928097444594,1,0.9786410942442653,47.89999999999998
100,100,45.98034853786132,1,1.1694006914313912,54.69999999999998
120,120,59.28252962929731,1,1.1452521511343776,62.99999999999998
140,140,71.7711710892033,1,0.18578939172883105,72.69999999999999
170,170,83.3878413794633,1,0.35999483248379593,89.49999999999999
200,200,98.93291372835513,1,0.09927907517816965,104.49999999999999
250,250,123.36131007461178,1,0.5363477842005295,128.5
300,300,147.7786976750575,1,-0.06369477707238241,153.69999999999996
400,400,196.75756761804234,1,0.4092635976033211,206.00000000000003
500,500,253.61566215932197,1,-0.013222982028305059,251.7
600,600,306.63127922915476,1,0.2387547828025133,300.2000000000002
700,700,354.6805478981506,1,1.090110650200242,355.50000000000017
800,800,407.26267481473604,1,0.6058812810587401,407.20000000000044
900,900,447.913363613986,1,0.49829892258241293,464.70000000000044
1000,1000,496.49239096925623,1,0.2696327085609425,519.3000000000005
1200,1200,596.0171538407602,1,1.1026226140046238,621.2
1400,1400,703.5466459069463,1,0.080550931821922,717.1999999999999
1700,1700,857.4409735346622,1,0.5017994757100974,866.3000000000004
2000,2000,983.2765481855895,1,1.1119669611610439,1037.8000000000002
2500,2500,1226.5356847826429,1,0.8079160487199843,1294.099999999999
3000,3000,1477.3901672106456,1,0.6452788867898167,1547.7999999999972
4000,4000,1993.2541356252761,1,0.5952518775147312,2035.4999999999975
5000,5000,2499.35306113346,1,0.5079660121393348,2544.8000000000093
6000,6000,2978.7470782943615,1,0.3847409448939153,3056.2000000000075
7000,7000,3488.3662121637662,1,0.2756913688121826,3541.5000000000073
8000,8000,3978.8310120239043,1,-0.6097791729294901,4059.800000000006
9000,9000,4477.826805264156,1,0.23577005950827254,4561.800000000017
10000,10000,4989.179762137128,1,0.08735149967589817,5068.800000000013
