steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-11.058891446543559,1,-11.058891446543559,0.0
2,2,-16.404319325681726,1,-5.345427879138169,1.0
3,3,-21.057368744645775,1,-4.653049418964048,1.0
4,4,-41.39307480978011,1,-20.335706065134335,1.5
5,5,-50.059846748607306,1,-8.666771938827198,1.7
6,6,-63.818043739552024,1,-13.758196990944722,1.9
7,7,-59.59177556861078,1,4.226268170941247,2.0999999999999996
8,8,-67.54520598571594,1,-7.953430417105154,2.8
9,9,-57.63056887918179,1,9.91463710653415,3.1999999999999997
10,10,-45.08855138787062,1,12.542017491311164,3.4999999999999996
12,12,-53.806163080394086,1,9.933540029029288,4.1
14,14,-64.40196457884895,1,3.3034334055204524,5.0
17,17,-47.45950863710915,1,10.992438924503558,5.699999999999999
20,20,-56.84409236009583,1,4.4412897456543785,7.299999999999999
25,25,-68.31751582470726,1,2.780399939403944,8.999999999999998
30,30,-75.08337608504013,1,10.617133523471747,12.399999999999999
40,40,-26.836521286183768,1,7.9449999262634865,16.299999999999997
50,50,-18.91402504616403,1,-9.909974778834997,22.2
60,60,-28.259065814760937,1,-4.716629019527716,25.7
70,70,-6.838364041122093,1,-3.192842057801893,29.700000000000003
80,80,29.851897599211746,1,-8.598139487822692,33.6
90,90,138.09686814667873,1,14.807737984837116,39.19999999999999
100,100,139.66387343800793,1,0.05689845391183701,43.79999999999999
120,120,146.11125064313245,1,-12.803851626136666,52.699999999999974
140,140,176.87133003472306,1,8.242111380284692,63.09999999999997
170,170,152.3812996922034,1,10.164094317430292,75.99999999999997
200,200,184.19798024143512,1,5.265104950391809,88.59999999999995
250,250,131.22062995858866,1,-11.726083306880962,111.69999999999995
300,300,179.6929520073843,1,-9.668587241858344,138.19999999999996
400,400,219.67154635286903,1,-3.562977008569602,192.20000000000005
500,500,-41.7461875355094,1,4.143512188660533,245.2000000000001
600,600,-38.35875331042025,1,5.375935191140746,286.50000000000006
700,700,49.77925467163603,1,-9.71741726629169,331.1
800,800,11.586273976201642,1,1.608128399370994,383.0000000000001
900,900,145.79274790541567,1,-0.1429517460719949,430.0
1000,1000,1.8838532249888456,1,-5.440126508030609,479.30000000000024
1200,1200,321.5669669062393,1,-10.664471627441587,581.9000000000003
1400,1400,291.0754291463273,1,-5.985880527144923,675.8999999999994
1700,1700,386.6476277215845,1,0.2754707838751886,822.4999999999998
2000,2000,594.7431179997158,1,18.29983458157488,978.4999999999997
2500,2500,726.0509086478824,1,-5.911839291053224,1216.0000000000002
3000,3000,858.5449803251552,1,-1.0851836090593678,1457.8999999999985
4000,4000,1579.4545405182282,1,15.9072009257822,1970.4999999999995
5000,5000,2284.161827261481,1,14.299636753614763,2453.899999999995
6000,6000,2872.521501466112,1,-7.048606931869145,2958.499999999996
7000,7000,2843.9560040038164,1,-4.232317543923984,3464.2999999999915
8000,8000,3379.8938543445774,1,-0.7265654862036275,3961.0999999999913
9000,9000,3966.7815071407895,1,10.601606606725401,4469.799999999985
10000,10000,4170.768372352182,1,22.09296299849156,4976.999999999997
