steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1897611931958452,1,-1.1897611931958452,2.0
2,2,-2.565755333156617,1,-1.3759941399607718,4.0
3,3,-3.2671794395660365,1,-0.7014241064094195,6.0
4,4,-2.2205561377037544,1,1.0466233018622821,6.0
5,5,-3.533533655084181,1,-1.3129775173804266,8.0
6,6,-4.209833891491435,1,-0.6763002364072539,10.0
7,7,-4.514553112305743,1,-0.3047192208143076,12.0
8,8,-4.827645266148979,1,-0.3130921538432361,14.0
9,9,-6.108672689002699,1,-1.2810274228537197,16.0
10,10,-7.759201545728731,1,-1.6505288567260323,18.0
12,12,-10.259355746354105,1,-1.3181622616051951,22.0
14,14,-12.632541270263905,1,-1.124407777404971,26.0
17,17,-12.976090941777233,1,-0.5980400123939144,30.0
20,20,-14.537371199661678,1,0.6754720813119834,34.0
25,25,-19.941739866506666,1,-0.9279114559651607,44.0
30,30,-21.254020041368403,1,0.9619645513330154,50.0
40,40,-31.980010654017423,1,-0.9126546285081046,70.0
50,50,-42.55395918484069,1,-1.0194748722361575,90.0
60,60,-48.89281686820993,1,-0.45413387543517925,106.0
70,70,-53.38826390371717,1,1.506804399314926,120.0
80,80,-62.338593576753254,1,-0.9492955863649651,138.0
90,90,-70.33330943788718,1,-0.9655614572327663,156.0
100,100,-75.01838085640027,1,-1.1759198134377893,170.0
120,120,-91.30595529355227,1,-0.4105536799950571,208.0
140,140,-105.77893415086292,1,0.9154704516350226,244.0
170,170,-133.50232007786423,1,-0.6598099454108042,300.0
200,200,-159.5249586496991,1,-1.600014162120862,354.0
250,250,-191.72854425830482,1,-0.7759866380522891,440.0
300,300,-228.80998153420876,1,-1.2686836701862714,528.0
400,400,-320.50429861185967,1,0.7625084411616051,714.0
500,500,-388.7955831898845,1,1.4473195929597145,882.0
600,600,-462.423896211722,1,0.5577845485773717,1056.0
700,700,-539.9041600179745,1,-0.603551751095443,1232.0
800,800,-612.7676178969964,1,-1.1247563410211472,1410.0
900,900,-696.5934219706795,1,1.3128228099335266,1592.0
1000,1000,-785.1321777486238,1,1.1223080472033768,1780.0
1200,1200,-959.2221953028546,1,-1.1703142744579276,2152.0
1400,1400,-1111.467015156153,1,-0.8759200833543913,2508.0
1700,1700,-1360.1852590290528,1,-1.2808450161546048,3048.0
2000,2000,-1612.8858978888031,1,-0.9069886667182824,3596.0
2500,2500,-2025.5302779156232,1,-1.3883392118843347,4500.0
3000,3000,-2416.2020126226785,1,-1.0756742375795827,5386.0
4000,4000,-3169.598677560395,1,1.2290877743375472,7134.0
5000,5000,-3983.2915158882647,1,-0.8309407669296266,8940.0
6000,6000,-4787.322149993999,1,-0.9932261927832877,10730.0
7000,7000,-5547.936348150896,1,1.204502342362758,12498.0
8000,8000,-6327.986423891509,1,-1.0851280112361612,14288.0
9000,9000,-7084.155752887075,1,-0.7107539929873223,16046.0
10000,10000,-7889.963669245522,1,-0.9249108674175178,17842.0
