steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-9.776609269945773,1,-9.776609269945773,0.09999999999999998
2,2,-7.290192944142037,1,2.486416325803736,0.4999999999999999
3,3,-12.357576541607898,1,-5.067383597465861,0.8999999999999998
4,4,-8.972199989211976,1,3.3853765523959214,1.4999999999999998
5,5,-2.1682343815765064,1,6.80396560763547,2.3
6,6,27.756576062345992,1,29.9248104439225,2.4
7,7,29.15308674957133,1,1.3965106872253372,2.6999999999999997
8,8,43.44774474388447,1,14.294657994313145,3.5999999999999996
9,9,51.18253242433572,1,7.734787680451249,4.3999999999999995
10,10,44.172549341415106,1,-7.009983082920609,4.699999999999999
12,12,24.700811199182994,1,-14.383170810016196,6.199999999999999
14,14,38.928048426687745,1,-1.0318452453106657,6.8999999999999995
17,17,42.303450792352,1,-7.228944742716348,9.299999999999999
20,20,20.136447817510874,1,-13.968897464937111,11.399999999999999
25,25,24.118837165023653,1,-4.980226732728312,12.8
30,30,7.242408406625955,1,-18.73127950527485,14.5
40,40,20.129660720224628,1,-4.567492109881453,20.8
50,50,9.950726280994317,1,-9.780871874728533,25.2
60,60,62.690483216725056,1,-8.773686716519254,27.500000000000004
70,70,107.14684004019324,1,-1.4802482785803377,32.900000000000006
80,80,76.82484083948049,1,0.38766261395264934,38.50000000000001
90,90,98.14067582231986,1,-15.911916196521616,44.20000000000001
100,100,109.22347662009321,1,-1.4578599872126201,49.300000000000004
120,120,203.85761861049423,1,-12.90264902164839,59.600000000000016
140,140,227.1979433003186,1,8.017534358954606,71.70000000000003
170,170,198.51437117761063,1,0.48755126247195796,85.80000000000001
200,200,186.07320927441967,1,9.306575565451393,105.60000000000004
250,250,275.46444926510037,1,-7.816771168445227,128.80000000000004
300,300,345.0462774884408,1,10.64501633395098,155.99999999999994
400,400,413.90956207228606,1,5.527270798512002,201.3999999999999
500,500,429.3239223152851,1,-6.972802661960208,246.89999999999998
600,600,588.5578278321098,1,-0.18238749196209755,295.30000000000007
700,700,519.7620308917324,1,-9.130994752729906,347.3000000000002
800,800,406.33030287219486,1,24.862690230021396,388.10000000000025
900,900,533.5299521651831,1,-8.981612458060917,439.00000000000017
1000,1000,615.8533294775823,1,3.9115199467428248,487.80000000000007
1200,1200,788.1291107155589,1,7.854009033505606,585.1
1400,1400,897.3376214649988,1,7.896018038051424,690.4999999999999
1700,1700,975.7636619174174,1,1.8280229886159514,839.3999999999995
2000,2000,793.9174209632658,1,-4.098275781333311,977.0999999999998
2500,2500,1328.3835332224546,1,14.698759870739893,1230.299999999999
3000,3000,1503.8763643279972,1,25.771193930809076,1478.8
4000,4000,2294.0729033084526,1,0.3409350809291588,1980.8000000000006
5000,5000,2888.8244805625027,1,-14.999711018391613,2474.6000000000004
6000,6000,3075.9942010598925,1,-4.016829888654664,2993.0000000000036
7000,7000,3172.543524297966,1,12.165411126167092,3496.699999999998
8000,8000,3453.1701494614595,1,-14.632433162982803,4000.200000000001
9000,9000,3975.945427549831,1,-7.370997264503007,4498.100000000009
10000,10000,5013.806357177812,1,-2.9306138450164947,4986.70000000001
