steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.179953896396824,1,5.179953896396824,0.09999999999999998
2,2,6.301518474275393,1,1.1215645778785694,0.7999999999999999
3,3,5.322336545475125,1,-0.9791819288002682,1.0999999999999999
4,4,2.0999099120012454,1,-3.222426633473879,1.2999999999999998
5,5,-2.6626851112374084,1,-4.762595023238654,1.7999999999999998
6,6,1.7516501904912172,1,4.4143353017286255,2.1999999999999997
7,7,-0.23518970669054884,1,-1.986839897181766,3.1999999999999997
8,8,6.385796339205097,1,6.620986045895646,3.4999999999999996
9,9,7.865370349542401,1,1.4795740103373043,4.3999999999999995
10,10,9.66089176869805,1,1.79552141915565,5.199999999999999
12,12,9.944104448343777,1,2.9330877186860898,6.199999999999999
14,14,11.907827877185147,1,-3.0387985463009546,7.499999999999999
17,17,14.950644072326371,1,-1.429305393171271,8.799999999999999
20,20,10.416945660848308,1,-1.7610012925011203,9.699999999999998
25,25,15.551278446151638,1,0.7227928259608583,12.999999999999998
30,30,21.21309250432138,1,-0.04159271863899034,15.299999999999999
40,40,31.84823992846232,1,-3.5138414961936686,19.299999999999997
50,50,20.798607069250693,1,-2.4713364370309963,23.8
60,60,17.01327906045737,1,-1.986672469556366,29.099999999999998
70,70,27.358956357178613,1,2.622564630459303,34.5
80,80,31.898602144797202,1,2.4969106893750936,39.50000000000001
90,90,30.619635305269796,1,0.9894511904521981,45.400000000000006
100,100,38.92711379856833,1,-0.811151671436312,52.00000000000001
120,120,33.109040281573314,1,0.7690514708540712,61.49999999999999
140,140,44.01306469228323,1,1.2480379574756715,71.20000000000002
170,170,40.99038256603206,1,-0.5233190065516152,85.80000000000001
200,200,45.44437262271972,1,3.075453170379141,100.49999999999999
250,250,81.71336282404299,1,1.8985928038215838,123.6
300,300,86.62607815494475,1,-2.693693984225444,146.59999999999994
400,400,136.6989276777098,1,1.354914795944194,199.79999999999978
500,500,228.6776847991602,1,5.6112584562309396,249.9999999999999
600,600,286.8916173553263,1,5.4134064361224254,298.3999999999998
700,700,354.2057122184012,1,-1.8387602064891886,349.0999999999998
800,800,381.19828571182876,1,-1.886332245531984,398.5999999999996
900,900,434.12284129363775,1,1.2518933852443745,452.59999999999957
1000,1000,497.64577466663917,1,3.1465353268988174,500.99999999999955
1200,1200,588.0688558673977,1,-0.5443899902305914,599.3999999999991
1400,1400,674.0664529758883,1,3.269879586803917,701.3999999999991
1700,1700,871.7599179735831,1,-2.2447876967737193,852.9999999999989
2000,2000,1010.5161651123082,1,-3.673970365688736,1004.5999999999985
2500,2500,1330.963535328224,1,-0.03546592165051221,1252.399999999999
3000,3000,1534.2831883923805,1,1.2246061437394316,1512.1999999999994
4000,4000,2167.4361403590165,1,3.4653071806120703,2002.9000000000015
5000,5000,2506.757411452837,1,3.3120420951768725,2496.300000000001
6000,6000,2895.391502522181,1,2.0507392372584676,2974.2999999999997
7000,7000,3243.154713727526,1,3.403212927700385,3478.799999999997
8000,8000,3526.4352253286675,1,0.6563287071493492,3979.3
9000,9000,4114.910126966049,1,-4.470734576235917,4473.900000000002
10000,10000,4600.751742498381,1,3.066452514861679,4973.200000000012
