steps,episode,total_return,episode_len,episode_return,total_regret
1,1,600.0000000000001,1,600.0000000000001,0.3999999999999999
2,2,1100.0,1,500.0,0.8999999999999999
3,3,1700.0,1,600.0000000000001,1.2999999999999998
4,4,2700.0,1,1000.0,1.2999999999999998
5,5,3500.0,1,800.0,1.4999999999999998
6,6,4300.0,1,800.0,1.6999999999999997
7,7,5000.0,1,700.0000000000001,1.9999999999999996
8,8,5200.0,1,200.0,2.8
9,9,6200.0,1,1000.0,2.8
10,10,6200.0,1,0.0,3.8
12,12,6400.0,1,0.0,5.6
14,14,7100.0,1,400.0,6.8999999999999995
17,17,9200.0,1,600.0000000000001,7.799999999999999
20,20,11700.0,1,900.0,8.299999999999999
25,25,13100.0,1,400.0,11.899999999999999
30,30,15900.0,1,600.0000000000001,14.099999999999998
40,40,20800.0,1,900.0,19.2
50,50,24400.0,1,0.0,25.599999999999998
60,60,28000.0,1,200.0,31.999999999999996
70,70,32300.0,1,300.00000000000006,37.7
80,80,37000.0,1,600.0000000000001,42.99999999999999
90,90,43000.0,1,900.0,46.99999999999999
100,100,48100.0,1,800.0,51.9
120,120,57600.0,1,100.0,62.399999999999984
140,140,65600.0,1,1000.0,74.4
170,170,79100.0,1,0.0,90.90000000000002
200,200,96000.0,1,900.0,104.00000000000001
250,250,126100.0,1,600.0000000000001,123.90000000000002
300,300,153500.0,1,1000.0,146.49999999999997
400,400,198400.0,1,500.0,201.59999999999994
500,500,251300.0,1,800.0,248.69999999999976
600,600,303700.0,1,900.0,296.3000000000001
700,700,351500.0,1,800.0,348.5000000000001
800,800,401300.0,1,900.0,398.7000000000001
900,900,451200.0,1,100.0,448.8
1000,1000,501300.0,1,200.0,498.7000000000003
1200,1200,608000.0,1,600.0000000000001,592.0000000000003
1400,1400,710800.0,1,800.0,689.2000000000007
1700,1700,863600.0,1,300.00000000000006,836.4000000000008
2000,2000,999400.0,1,0.0,1000.6000000000009
2500,2500,1248400.0,1,600.0000000000001,1251.600000000003
3000,3000,1494600.0,1,500.0,1505.400000000002
4000,4000,1985700.0,1,0.0,2014.3000000000031
5000,5000,2484900.0,1,800.0,2515.1000000000085
6000,6000,2975100.0,1,900.0,3024.900000000009
7000,7000,3485300.0,1,0.0,3514.7000000000107
8000,8000,3983900.0,1,1000.0,4016.100000000011
9000,9000,4474500.0,1,900.0,4525.50000000001
10000,10000,4977500.0,1,400.0,5022.500000000016
