steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.5591077027612122,1,-0.5591077027612122,1.0
2,2,1.0881011297678902,1,1.6472088325291026,1.9
3,3,2.6069785889971153,1,1.5188774592292251,2.0999999999999996
4,4,7.375573124299564,1,4.768594535302449,2.0999999999999996
5,5,4.831013141846178,1,-2.5445599824533853,2.1999999999999997
6,6,2.034658029631774,1,-2.796355112214404,3.1999999999999997
7,7,5.880547181150458,1,3.8458891515186844,3.1999999999999997
8,8,-1.882943629445121,1,-7.763490810595579,3.1999999999999997
9,9,-0.18611946270920532,1,1.6968241667359156,3.3
10,10,1.7838566931924755,1,1.9699761559016808,4.3
12,12,2.4676915641915667,1,-2.9292253818384566,5.1
14,14,5.700577862402619,1,0.4407970147583923,6.3
17,17,13.256844173884305,1,2.4804143336410456,7.9
20,20,15.102460557036371,1,-3.1475037493798315,9.4
25,25,20.33727216999458,1,-0.7725969634808239,11.199999999999998
30,30,24.527202116328105,1,0.23807449729012678,13.299999999999997
40,40,29.69653826491996,1,-6.864028540068717,17.999999999999996
50,50,18.46154398101426,1,-3.2695763150157076,22.6
60,60,23.083519820223017,1,2.8931777491189026,28.2
70,70,14.405342815140163,1,0.7532722583041938,31.900000000000002
80,80,28.700273412101605,1,2.856176650454888,38.199999999999996
90,90,39.894577937359344,1,-0.024133414784921897,42.6
100,100,54.14760119963746,1,3.421664615329737,48.10000000000001
120,120,53.111295757105935,1,-1.2147162105966245,59.000000000000014
140,140,58.98135693140846,1,0.08740439289503876,70.20000000000003
170,170,83.19886606950999,1,-0.8402426776620266,84.30000000000001
200,200,79.44194889902028,1,0.45837051582045607,98.90000000000002
250,250,85.27364013278105,1,-1.8241568533959855,124.10000000000002
300,300,69.43437384174851,1,-1.0563087265377629,147.8
400,400,106.71688260157211,1,-5.717475426432624,198.80000000000007
500,500,163.2229996214252,1,3.047905746413326,245.70000000000005
600,600,230.02903255510475,1,-5.2616399917095835,294.9999999999999
700,700,295.3983330634502,1,4.384879755813248,342.19999999999965
800,800,373.6785872800414,1,-3.592344003258449,392.1999999999996
900,900,371.28854533509616,1,-1.1229501812663902,438.3999999999993
1000,1000,423.45539407373326,1,4.027035226155869,482.89999999999935
1200,1200,501.5677025469418,1,1.0512938643622785,591.5999999999995
1400,1400,569.8574085968052,1,-0.015432306905246967,689.8999999999993
1700,1700,702.6129812142444,1,0.5826840524740824,841.3999999999992
2000,2000,810.3992956750928,1,-4.320035721442162,989.9999999999997
2500,2500,1051.34211287074,1,4.332857631789208,1242.2
3000,3000,1241.0197925626544,1,-0.2955843759550931,1491.2000000000007
4000,4000,1571.4431859454467,1,2.0732524430809276,1982.6000000000022
5000,5000,2181.2533706540116,1,-5.745229342188831,2485.100000000004
6000,6000,2903.502839153072,1,-0.18402122883331906,2994.700000000006
7000,7000,3391.352281204456,1,4.505131623085862,3484.5000000000027
8000,8000,4013.25528379894,1,-0.5393936321893437,3992.5000000000055
9000,9000,4442.136155685019,1,4.955732388854099,4481.600000000007
10000,10000,4899.321776465745,1,2.7518554721261226,4986.400000000003
