steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8941827736804123,1,0.8941827736804123,0.0
2,2,1.9699983561052998,1,1.0758155824248876,0.0
3,3,0.9883286214773651,1,-0.9816697346279347,2.0
4,4,-0.1926224169016607,1,-1.1809510383790258,4.0
5,5,-1.2251728225838208,1,-1.0325504056821602,6.0
6,6,-2.4053348119655897,1,-1.1801619893817688,8.0
7,7,-3.421459441300126,1,-1.0161246293345363,10.0
8,8,-4.451990262613231,1,-1.0305308213131057,12.0
9,9,-3.5669194257821824,1,0.8850708368310487,12.0
10,10,-4.608497227589757,1,-1.0415778018075748,14.0
12,12,-6.472265577484513,1,-0.9204496099386625,18.0
14,14,-8.32702819051245,1,-0.9337432745244195,22.0
17,17,-11.308664824868988,1,-1.0453630437432488,28.0
20,20,-14.232411735598893,1,-0.8481141605937725,34.0
25,25,-17.60180353662299,1,-1.0555654943000483,42.0
30,30,-20.690064503731218,1,0.9554779522643453,50.0
40,40,-29.59772032197265,1,-1.0917998592610474,68.0
50,50,-39.73801589388465,1,-0.9984620044561748,88.0
60,60,-48.85786496835689,1,-0.961473812730184,108.0
70,70,-56.959754490015705,1,-0.7887584632460289,126.0
80,80,-65.23229566028354,1,-1.151510595167026,144.0
90,90,-73.39950305722431,1,1.0822730592386023,162.0
100,100,-81.14640018005133,1,-1.0730843466749864,180.0
120,120,-93.54627204277773,1,1.0042483854445916,212.0
140,140,-114.22889512321997,1,-0.8935289613584658,252.0
170,170,-138.79949548865642,1,-1.1460315476835143,306.0
200,200,-157.55662400173455,1,-1.0287471116303788,354.0
250,250,-206.02486389726835,1,-0.941240220831395,452.0
300,300,-245.89766426842104,1,-1.0799249847953354,542.0
400,400,-319.0319491203523,1,-0.9446804490752485,718.0
500,500,-394.7462800507821,1,1.0173174543511458,896.0
600,600,-468.5804000162565,1,-0.9841697705771256,1070.0
700,700,-547.8978770657818,1,-0.7770845399371809,1250.0
800,800,-633.3009156880149,1,-1.0392573407630228,1436.0
900,900,-710.6280094923625,1,-0.8889045167958296,1614.0
1000,1000,-799.0074461967771,1,-0.8382877255170602,1804.0
1200,1200,-958.9975006375496,1,-0.9999949943989529,2168.0
1400,1400,-1122.8296870625693,1,-1.2006833689241068,2532.0
1700,1700,-1347.292133431559,1,-1.1604733471524773,3058.0
2000,2000,-1575.3837151137723,1,-1.081608235770945,3584.0
2500,2500,-2000.4977594595662,1,-1.0123335126603112,4510.0
3000,3000,-2388.460355983045,1,-0.8677812771414908,5400.0
4000,4000,-3197.462748139406,1,-1.1081942317723505,7208.0
5000,5000,-3981.763403884114,1,-1.0925201533114228,8988.0
6000,6000,-4794.444381650784,1,-0.9619881050854959,10800.0
7000,7000,-5596.040684668965,1,-1.0925126222138175,12602.0
8000,8000,-6415.312678269759,1,-0.8704930679473862,14422.0
9000,9000,-7255.427362069794,1,-1.0572932707416896,16258.0
10000,10000,-8037.343355421416,1,-1.0950452200321439,18040.0
