steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0001,1,0.0001,0.9
2,2,0.0001,1,0.0,1.9
3,3,0.0011,1,0.001,1.9
4,4,0.0013000000000000002,1,0.0002,2.7
5,5,0.0016000000000000003,1,0.00030000000000000003,3.4000000000000004
6,6,0.0022000000000000006,1,0.0006000000000000001,3.8000000000000003
7,7,0.0032000000000000006,1,0.001,3.8000000000000003
8,8,0.004000000000000001,1,0.0008,4.0
9,9,0.004300000000000001,1,0.00030000000000000003,4.7
10,10,0.005100000000000001,1,0.0008,4.9
12,12,0.006800000000000001,1,0.0008,5.2
14,14,0.007700000000000001,1,0.0,6.3
17,17,0.009200000000000002,1,0.0008,7.8
20,20,0.010800000000000004,1,0.0007000000000000001,9.200000000000001
25,25,0.012300000000000004,1,0.0004,12.700000000000003
30,30,0.015500000000000003,1,0.001,14.500000000000002
40,40,0.02120000000000001,1,0.0009000000000000001,18.800000000000004
50,50,0.02640000000000001,1,0.0004,23.600000000000005
60,60,0.030700000000000005,1,0.0008,29.300000000000004
70,70,0.0359,1,0.0004,34.1
80,80,0.041800000000000004,1,0.0004,38.199999999999996
90,90,0.04720000000000003,1,0.0001,42.79999999999999
100,100,0.05070000000000004,1,0.0004,49.29999999999998
120,120,0.06060000000000003,1,0.0008,59.39999999999997
140,140,0.071,1,0.0009000000000000001,68.99999999999999
170,170,0.0866,1,0.0006000000000000001,83.39999999999998
200,200,0.10130000000000003,1,0.0002,98.69999999999999
250,250,0.12630000000000002,1,0.0001,123.69999999999999
300,300,0.15450000000000005,1,0.0009000000000000001,145.50000000000006
400,400,0.2012000000000001,1,0.0006000000000000001,198.8000000000002
500,500,0.24430000000000007,1,0.0,255.7000000000003
600,600,0.29450000000000015,1,0.0008,305.5000000000002
700,700,0.3448000000000004,1,0.0,355.2000000000003
800,800,0.3971000000000004,1,0.0007000000000000001,402.9000000000002
900,900,0.4412000000000004,1,0.0005,458.8
1000,1000,0.4932000000000005,1,0.0002,506.80000000000007
1200,1200,0.5921999999999995,1,0.00030000000000000003,607.8
1400,1400,0.6864999999999986,1,0.001,713.4999999999992
1700,1700,0.8455999999999978,1,0.0004,854.3999999999987
2000,2000,1.0100999999999958,1,0.0006000000000000001,989.8999999999991
2500,2500,1.2483999999999695,1,0.0004,1251.599999999996
3000,3000,1.497599999999942,1,0.0,1502.3999999999958
4000,4000,2.0118999999998874,1,0.0004,1988.0999999999938
5000,5000,2.510199999999935,1,0.0001,2489.799999999992
6000,6000,3.0157999999999747,1,0.00030000000000000003,2984.1999999999944
7000,7000,3.520100000000021,1,0.0009000000000000001,3479.8999999999905
8000,8000,4.011900000000067,1,0.0001,3988.0999999999885
9000,9000,4.521900000000115,1,0.0007000000000000001,4478.099999999982
10000,10000,5.020700000000162,1,0.0002,4979.299999999973
