steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8529540073029259,1,0.8529540073029259,0.09999999999999998
2,2,0.8688499096781409,1,0.015895902375214988,0.9
3,3,0.8374176594066325,1,-0.03143225027150844,1.9
4,4,1.4745509058015243,1,0.6371332463948918,2.1999999999999997
5,5,2.3392164172999697,1,0.8646655114984454,2.3
6,6,3.018239369260424,1,0.6790229519604544,2.5999999999999996
7,7,3.596027485420323,1,0.577788116159899,2.9999999999999996
8,8,4.583076259118033,1,0.9870487736977098,2.9999999999999996
9,9,5.248972004674638,1,0.665895745556605,3.3999999999999995
10,10,5.371375364221545,1,0.12240335954690698,4.199999999999999
12,12,6.303788965728096,1,0.2795881301551073,5.199999999999999
14,14,7.207311856566844,1,0.30584310781667245,6.099999999999999
17,17,8.32796779307565,1,0.11931454757596435,7.899999999999999
20,20,9.483428498326921,1,0.14388102198569272,9.399999999999999
25,25,11.09742393022991,1,0.49869469079946627,12.2
30,30,15.604931670339422,1,1.0716974085671316,13.099999999999998
40,40,20.770334511846485,1,1.0074513311247117,17.999999999999996
50,50,26.003753314303953,1,0.1638313979527004,23.09999999999999
60,60,30.092066391706766,1,0.9744936653733514,29.199999999999992
70,70,35.191096564961086,1,0.8047144096374681,34.199999999999996
80,80,41.20274358914911,1,0.2878206199786796,38.1
90,90,46.95900748140541,1,0.7660493910121193,42.900000000000006
100,100,51.50448320545101,1,-0.04679854251892912,48.60000000000001
120,120,62.09588364264568,1,0.9033992547244226,58.30000000000001
140,140,71.7188808452712,1,0.42822699908532685,68.60000000000002
170,170,87.35755281197876,1,0.23256708468261422,83.19999999999999
200,200,101.98280456501243,1,0.9327463129969042,98.3
250,250,122.7169716247116,1,0.9586289722941695,126.8
300,300,145.2472311454058,1,0.025595126930824965,153.4
400,400,191.0804919241188,1,0.08611258567201752,208.00000000000003
500,500,246.46381381038353,1,1.0373509487319503,252.39999999999995
600,600,291.83687524782135,1,0.49649814980097984,305.30000000000007
700,700,338.202888988905,1,0.7836441895339372,359.80000000000024
800,800,385.28563830828114,1,0.3690796047817253,411.80000000000007
900,900,435.76043649210186,1,0.719333510020242,461.1999999999999
1000,1000,482.5952936603243,1,0.7252089218057192,513.1999999999999
1200,1200,588.0301727297872,1,0.16149141195580113,609.7000000000002
1400,1400,690.0193342662739,1,0.9722349391497392,706.3999999999997
1700,1700,847.0877835062416,1,0.6027244029815763,851.4000000000004
2000,2000,1005.4163907893575,1,0.2682554810367386,993.5000000000007
2500,2500,1256.742281913942,1,1.072258976065424,1247.200000000001
3000,3000,1508.92081954107,1,0.9014131652170292,1493.999999999999
4000,4000,2022.3046845757915,1,0.8287015282641539,1983.9
5000,5000,2526.848167164212,1,0.6170893021214943,2472.29999999999
6000,6000,2996.981925467785,1,0.6326785632269947,3005.2999999999893
7000,7000,3488.8293870078,1,0.6242803105845081,3514.999999999987
8000,8000,3975.461089454438,1,0.13471792113384526,4025.1999999999894
9000,9000,4486.8304329102,1,0.06978051511697864,4515.599999999979
10000,10000,4995.392331399795,1,0.34770708241970605,5006.799999999979
