steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.8,1,1.0,0.19999999999999996
3,3,2.3,1,0.5,0.7
4,4,2.4,1,0.1,1.6
5,5,3.1,1,0.7000000000000001,1.9
6,6,3.4000000000000004,1,0.30000000000000004,2.5999999999999996
7,7,3.6000000000000005,1,0.2,3.3999999999999995
8,8,3.8000000000000007,1,0.2,4.199999999999999
9,9,3.8000000000000007,1,0.0,5.199999999999999
10,10,4.200000000000001,1,0.4,5.799999999999999
12,12,4.300000000000001,1,0.1,7.699999999999999
14,14,4.4,1,0.1,9.6
17,17,5.7,1,0.5,11.3
20,20,7.300000000000001,1,0.9,12.700000000000001
25,25,9.0,1,0.5,16.0
30,30,11.3,1,0.2,18.7
40,40,16.2,1,0.7000000000000001,23.8
50,50,22.099999999999998,1,0.9,27.900000000000002
60,60,26.9,1,0.1,33.1
70,70,31.299999999999997,1,0.8,38.70000000000001
80,80,37.19999999999999,1,0.4,42.80000000000002
90,90,41.39999999999999,1,0.4,48.600000000000016
100,100,45.29999999999999,1,0.4,54.70000000000002
120,120,54.199999999999974,1,0.9,65.80000000000003
140,140,62.99999999999997,1,0.30000000000000004,77.00000000000003
170,170,78.69999999999993,1,1.0,91.30000000000007
200,200,94.19999999999992,1,0.4,105.80000000000008
250,250,118.49999999999991,1,0.8,131.50000000000009
300,300,141.8999999999999,1,0.6000000000000001,158.1000000000001
400,400,187.79999999999978,1,0.1,212.20000000000022
500,500,236.79999999999984,1,0.6000000000000001,263.20000000000016
600,600,282.4999999999999,1,0.4,317.5
700,700,335.99999999999994,1,0.9,363.99999999999994
800,800,390.80000000000007,1,0.6000000000000001,409.1999999999998
900,900,439.99999999999994,1,0.8,459.99999999999994
1000,1000,487.70000000000005,1,0.30000000000000004,512.2999999999998
1200,1200,591.8999999999996,1,0.1,608.1
1400,1400,688.0999999999999,1,0.9,711.8999999999997
1700,1700,845.6999999999997,1,0.30000000000000004,854.3
2000,2000,989.5999999999985,1,0.8,1010.4000000000011
2500,2500,1255.0999999999995,1,0.1,1244.8999999999999
3000,3000,1499.1999999999985,1,0.30000000000000004,1500.8000000000009
4000,4000,2006.199999999997,1,0.1,1993.8000000000022
5000,5000,2512.599999999995,1,0.8,2487.400000000004
6000,6000,2994.6999999999957,1,0.30000000000000004,3005.3000000000034
7000,7000,3495.3999999999933,1,0.6000000000000001,3504.600000000006
8000,8000,3987.1999999999894,1,0.5,4012.8000000000097
9000,9000,4488.5999999999885,1,0.8,4511.400000000011
10000,10000,4990.599999999976,1,0.2,5009.400000000023
