steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.054638626938692925,1,0.054638626938692925,1.0
2,2,0.5081603065811655,1,0.45352167964247253,1.5
3,3,0.768786173103766,1,0.26062586652260045,2.2
4,4,1.424595686841097,1,0.655809513737331,2.4000000000000004
5,5,1.5718824556962072,1,0.14728676885511022,3.2
6,6,2.423527577189562,1,0.8516451214933547,3.6
7,7,2.9684761860313515,1,0.5449486088417895,4.1
8,8,3.9455359643366537,1,0.9770597783053021,4.3
9,9,4.552328080524692,1,0.6067921161880379,4.8
10,10,4.592562794761578,1,0.04023471423688677,5.7
12,12,4.9663773042913695,1,0.08414945725477224,7.4
14,14,5.901039369112715,1,0.6471422986892549,8.600000000000001
17,17,7.08307783567352,1,0.9901569354101933,10.5
20,20,8.512610720546332,1,0.8064365538151356,12.0
25,25,12.378258083415247,1,0.8496313081791425,13.4
30,30,14.379343233691303,1,0.8373111699689865,16.6
40,40,20.481755430075907,1,0.9966700326949169,19.800000000000004
50,50,24.676480229410046,1,0.24078090788846446,25.300000000000004
60,60,30.286196654857704,1,0.929551649994054,29.400000000000006
70,70,35.91864448984235,1,0.4304052387718003,34.00000000000001
80,80,39.76364082970625,1,0.8425862796507293,40.0
90,90,44.009230444590465,1,0.6411210433181398,45.8
100,100,47.46407301210699,1,0.6106230454137302,51.99999999999999
120,120,56.633978703361045,1,0.8474876605210414,62.599999999999994
140,140,64.52496450627598,1,0.7940739868164164,74.5
170,170,77.46293683625373,1,-0.00018419145386514013,90.7
200,200,90.6364960775814,1,-0.1680230188062647,107.2
250,250,117.02334632930862,1,0.9929166784656026,130.59999999999997
300,300,140.174924851342,1,0.9308051365625447,156.19999999999993
400,400,191.95894794334095,1,0.1609673136792217,206.5999999999998
500,500,242.19387475724437,1,-0.1672496682964946,257.19999999999976
600,600,289.9123983544674,1,0.1648839926918538,308.89999999999975
700,700,338.200282564317,1,0.8403977128785507,359.49999999999994
800,800,386.04578608245026,1,-0.03754707421131409,411.0999999999999
900,900,435.15341502502787,1,0.518127728719592,462.5999999999999
1000,1000,484.7005302063216,1,0.9713370820467137,511.5999999999999
1200,1200,597.9258721300042,1,0.7905456335209838,600.2000000000004
1400,1400,699.0812412174439,1,0.05736087048029458,696.8000000000008
1700,1700,858.2835405248701,1,0.45171312100429106,840.7000000000007
2000,2000,1013.2126946766754,1,0.8472180928291875,986.4000000000016
2500,2500,1253.5469315475045,1,0.487581657138075,1242.6999999999998
3000,3000,1501.9545613053867,1,0.73141724278104,1489.900000000002
4000,4000,2004.3436313309794,1,-0.14856834445684955,1988.4000000000021
5000,5000,2516.4725718613436,1,0.6629132424125698,2479.1000000000017
6000,6000,3000.9061652847245,1,0.3462039374574298,2995.5
7000,7000,3509.8070218887838,1,0.7047621994582263,3490.0999999999976
8000,8000,4015.3550292225973,1,0.024210436836134344,3985.700000000005
9000,9000,4499.793611541953,1,-0.043468945734519204,4497.900000000003
10000,10000,4996.537592576515,1,-0.11780153077189288,5002.200000000004
