steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.399471243108556,1,-1.399471243108556,2.0
2,2,7.608030701489614,1,9.00750194459817,4.0
3,3,10.778043385747416,1,3.1700126842578022,6.0
4,4,10.132503943791923,1,-0.6455394419554933,8.0
5,5,8.795519125876103,1,-1.3369848179158197,10.0
6,6,6.026453153320955,1,-2.769065972555148,12.0
7,7,4.563719093645187,1,-1.4627340596757683,14.0
8,8,-0.36062778350501645,1,-4.924346877150203,16.0
9,9,-0.6703818277233013,1,-0.3097540442182849,18.0
10,10,0.7168762564379634,1,1.3872580841612647,20.0
12,12,-4.505304364699262,1,-1.889593595669828,24.0
14,14,-9.434703697611862,1,-4.339522903184458,26.0
17,17,-11.89609826093752,1,0.13029565488937056,30.0
20,20,-19.082808830939474,1,-3.577942295443895,36.0
25,25,-29.27638546817325,1,2.152079182970413,44.0
30,30,-27.8981781537448,1,0.9116461721541039,48.0
40,40,-29.802240857645984,1,1.661886394535789,68.0
50,50,-44.17430034025358,1,0.10025929075660889,88.0
60,60,-64.9497773272934,1,-0.40795584000509,108.0
70,70,-59.909676373488374,1,0.5599642469002997,128.0
80,80,-71.40492281259642,1,1.567349615338685,148.0
90,90,-92.41782179969432,1,1.5302289048267403,166.0
100,100,-120.7538431216133,1,1.6695392696208025,186.0
120,120,-132.44871977868976,1,2.2824671724846333,220.0
140,140,-146.99946244321143,1,0.2392987675944902,254.0
170,170,-188.84279524162892,1,0.783233984311932,306.0
200,200,-203.52306234392324,1,-4.170812190923441,360.0
250,250,-230.85301830587932,1,-0.4479751419401723,450.0
300,300,-262.78135886128564,1,-6.419561506797745,540.0
400,400,-290.43317283468525,1,-2.2976182380589645,720.0
500,500,-419.28222162289694,1,0.2807665962389212,904.0
600,600,-553.3820900799186,1,2.361737364172268,1090.0
700,700,-654.5286150163635,1,-2.1770964288034054,1266.0
800,800,-766.5185909558068,1,-2.5376921384183078,1440.0
900,900,-830.3275266519936,1,1.9368498644217866,1618.0
1000,1000,-953.3129847067739,1,1.5982143139353804,1802.0
1200,1200,-1153.2581720210958,1,0.559669789175079,2174.0
1400,1400,-1332.3725600229827,1,-4.368419136260433,2546.0
1700,1700,-1665.291577248742,1,-0.7213403528516007,3092.0
2000,2000,-1877.4158176525723,1,-1.4275077247935128,3642.0
2500,2500,-2354.704655063643,1,3.3822661887867067,4554.0
3000,3000,-2679.6229494742283,1,2.423212035455352,5452.0
4000,4000,-3427.8170190067385,1,-2.010232565115804,7262.0
5000,5000,-4284.614007869593,1,-5.436017926817117,9078.0
6000,6000,-5224.779208283107,1,-2.1062398636143778,10864.0
7000,7000,-5882.749651366038,1,1.8691505674199842,12648.0
8000,8000,-6841.7559263654,1,-2.9785594088864693,14460.0
9000,9000,-7568.20562630126,1,1.252885009599729,16230.0
10000,10000,-8427.172066538242,1,1.833829176474803,17992.0
