steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.03775995463454285,1,0.03775995463454285,2.0
2,2,-0.492347702889692,1,-0.5301076575242348,4.0
3,3,0.7189202968453928,1,1.2112679997350848,6.0
4,4,-1.200314858799434,1,-1.9192351556448268,8.0
5,5,-1.5449743069913402,1,-0.3446594481919063,10.0
6,6,-0.6873704847752373,1,0.8576038222161029,12.0
7,7,-0.8773230484458707,1,-0.1899525636706334,14.0
8,8,-0.8497912405498507,1,0.027531807896020055,16.0
9,9,-2.0941414397887597,1,-1.2443501992389088,18.0
10,10,-1.6130263902962891,1,0.4811150494924705,20.0
12,12,-4.716662735186828,1,-2.2843471239718776,24.0
14,14,-6.402127776673708,1,-0.7478471652998537,28.0
17,17,-6.318533442413855,1,1.3612585497539043,32.0
20,20,-8.025646466379241,1,-0.5623924594832224,38.0
25,25,-14.572903773545542,1,-0.9517362427057443,48.0
30,30,-18.022348531490113,1,-0.08397242527790438,58.0
40,40,-23.833967075636874,1,-0.6392468266715354,74.0
50,50,-36.21812099075917,1,-0.6987448537849122,94.0
60,60,-41.772721976512,1,-0.9936181272676736,112.0
70,70,-52.721276482033396,1,-0.6202723385363674,132.0
80,80,-62.51185300091416,1,-0.8702311503412461,150.0
90,90,-72.62938493042914,1,-0.31516023316254305,170.0
100,100,-83.99890358358662,1,-0.7009133251289161,188.0
120,120,-95.54659708327699,1,-1.9353791242489922,224.0
140,140,-112.07718856313255,1,0.027576002600920635,264.0
170,170,-146.81969404438885,1,-1.7239745976660092,320.0
200,200,-174.20971039566962,1,-2.244232551651962,376.0
250,250,-201.19253799224438,1,-0.35220538909519594,466.0
300,300,-234.63506687042553,1,-1.4749628740349794,554.0
400,400,-330.8293081608275,1,-2.3058049455481724,738.0
500,500,-405.52003485466884,1,0.15425390211577517,916.0
600,600,-481.14953540977916,1,0.3644411979549962,1094.0
700,700,-586.5878327739359,1,0.006421878765712097,1282.0
800,800,-666.8299337204888,1,-0.7160772550879236,1472.0
900,900,-735.9330884198686,1,-0.1427512072165643,1652.0
1000,1000,-817.5678470069174,1,-1.4728114911659695,1838.0
1200,1200,-955.375166375402,1,-0.37715050153259844,2202.0
1400,1400,-1126.9540394872142,1,-2.50281647456172,2552.0
1700,1700,-1351.8217002141862,1,-0.8926244213522988,3080.0
2000,2000,-1571.5339697896723,1,-2.5864945288564867,3620.0
2500,2500,-1993.499798249587,1,0.0853159822760603,4528.0
3000,3000,-2413.818037858356,1,-1.5280031148652011,5408.0
4000,4000,-3226.8151173885635,1,-2.0703086930840624,7212.0
5000,5000,-4015.347161971326,1,-0.7124183028633866,9020.0
6000,6000,-4803.810823766104,1,-1.933966091752564,10820.0
7000,7000,-5613.857472629352,1,-1.5972872650551988,12634.0
8000,8000,-6457.67048917669,1,-1.8949812358698792,14452.0
9000,9000,-7238.417603962141,1,-1.8602679139247824,16244.0
10000,10000,-8075.5781594251885,1,-0.4132643825511243,18036.0
