steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.8,1,0.30000000000000004,1.2
3,3,1.3,1,0.5,1.7
4,4,1.8,1,0.5,2.2
5,5,2.3,1,0.5,2.7
6,6,2.5999999999999996,1,0.30000000000000004,3.4000000000000004
7,7,3.3999999999999995,1,0.8,3.6000000000000005
8,8,3.8999999999999995,1,0.5,4.1000000000000005
9,9,3.8999999999999995,1,0.0,5.1000000000000005
10,10,4.6,1,0.7000000000000001,5.4
12,12,6.2,1,0.9,5.8
14,14,6.4,1,0.0,7.6
17,17,8.1,1,0.1,8.9
20,20,9.899999999999999,1,1.0,10.100000000000001
25,25,11.8,1,0.30000000000000004,13.2
30,30,15.500000000000002,1,1.0,14.499999999999998
40,40,20.500000000000004,1,1.0,19.499999999999996
50,50,25.600000000000012,1,0.5,24.399999999999988
60,60,30.100000000000012,1,0.4,29.899999999999988
70,70,33.10000000000002,1,0.2,36.89999999999998
80,80,37.90000000000001,1,0.30000000000000004,42.09999999999999
90,90,42.600000000000016,1,0.6000000000000001,47.399999999999984
100,100,46.30000000000002,1,0.4,53.69999999999998
120,120,55.300000000000026,1,1.0,64.69999999999997
140,140,62.900000000000034,1,0.2,77.09999999999998
170,170,81.10000000000007,1,0.9,88.89999999999995
200,200,97.30000000000007,1,0.30000000000000004,102.69999999999995
250,250,124.70000000000005,1,1.0,125.29999999999997
300,300,150.7000000000001,1,1.0,149.2999999999999
400,400,200.69999999999996,1,0.5,199.30000000000004
500,500,251.20000000000002,1,1.0,248.79999999999998
600,600,301.1999999999998,1,0.30000000000000004,298.8000000000001
700,700,347.90000000000003,1,0.6000000000000001,352.0999999999999
800,800,396.0999999999999,1,0.7000000000000001,403.90000000000003
900,900,444.80000000000007,1,0.2,455.1999999999999
1000,1000,491.20000000000016,1,0.30000000000000004,508.7999999999998
1200,1200,595.3,1,0.0,604.7
1400,1400,693.6000000000008,1,0.7000000000000001,706.3999999999992
1700,1700,847.7000000000006,1,1.0,852.2999999999994
2000,2000,996.9000000000004,1,0.4,1003.0999999999996
2500,2500,1241.1000000000004,1,0.4,1258.8999999999996
3000,3000,1491.2000000000032,1,0.0,1508.7999999999968
4000,4000,2003.1000000000024,1,0.6000000000000001,1996.8999999999976
5000,5000,2508.7000000000053,1,0.0,2491.2999999999947
6000,6000,3012.400000000006,1,0.2,2987.599999999994
7000,7000,3514.3000000000047,1,0.0,3485.6999999999953
8000,8000,4022.5,1,0.8,3977.5
9000,9000,4503.6,1,0.0,4496.400000000001
10000,10000,5008.9000000000015,1,0.9,4991.099999999999
