steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.016380890388802527,1,0.016380890388802527,0.9
2,2,0.2682628330797381,1,0.25188194269093556,1.6
3,3,0.8481224515230922,1,0.5798596184433541,2.0
4,4,1.226921765406673,1,0.37879931388358096,2.5
5,5,1.7912150459137453,1,0.5642932805070722,2.8
6,6,2.699528766973192,1,0.9083137210594469,2.9
7,7,2.93910963229535,1,0.23958086532215794,3.7
8,8,3.685922621526513,1,0.7468129892311629,4.0
9,9,4.374529116819404,1,0.688606495292891,4.3
10,10,4.696977723599571,1,0.3224486067801669,4.8999999999999995
12,12,5.4509283124395935,1,0.3193742007042978,6.1
14,14,7.104918507975286,1,0.8384994015879793,6.299999999999999
17,17,8.663851349084254,1,0.40540140508828065,7.499999999999998
20,20,10.075596759406034,1,0.1309603863872054,9.299999999999999
25,25,12.246239986460566,1,0.05743015969210863,12.0
30,30,15.224862865998757,1,0.7847095776831882,14.0
40,40,21.029219513676008,1,0.9706659463752128,18.7
50,50,26.457651429242418,1,0.8433661227066862,23.199999999999992
60,60,32.1796765772609,1,1.0305385341288396,26.999999999999993
70,70,36.35570124652747,1,0.5826704126213493,32.59999999999999
80,80,41.789358077022285,1,0.26810543116714247,37.19999999999999
90,90,47.18747808340135,1,0.8881383339646259,42.29999999999998
100,100,52.05835156756956,1,0.5159115576599468,47.299999999999976
120,120,62.6354369634495,1,0.08483291328301931,56.19999999999996
140,140,75.10918670518762,1,1.0676095824307439,63.89999999999996
170,170,93.2392110761086,1,0.5555732162119564,75.79999999999997
200,200,108.19416789470205,1,0.14572603229887376,91.29999999999994
250,250,131.9480097808715,1,0.31950330502096885,118.09999999999992
300,300,160.32878916406,1,-0.012673658832610443,140.79999999999998
400,400,206.72967392319114,1,0.8254942339076003,193.90000000000006
500,500,257.51460792327407,1,-0.03171241306263259,244.10000000000002
600,600,302.2792596005559,1,0.0031964940269664874,300.1000000000001
700,700,354.28322028359645,1,0.35537966631297724,348.8999999999999
800,800,408.5817497966947,1,0.1288140466284705,397.30000000000007
900,900,459.48878703152616,1,0.912950507016385,445.20000000000033
1000,1000,509.6205813264344,1,0.2997076581160738,493.9000000000005
1200,1200,605.9197906010398,1,0.6336449308692069,598.2000000000005
1400,1400,707.8250380658233,1,0.750484206523247,696.9000000000005
1700,1700,857.8589791345456,1,0.06213471312299351,844.5000000000008
2000,2000,1015.3065839590305,1,0.32157316883282505,987.1000000000012
2500,2500,1268.8806011226695,1,0.7120294310766557,1232.0999999999995
3000,3000,1517.4941781853504,1,0.6347636354845343,1484.1000000000004
4000,4000,2004.0704185754132,1,0.41260604746970414,1990.3000000000022
5000,5000,2509.370671301256,1,0.14397332662670123,2483.8000000000043
6000,6000,3005.855103714126,1,0.25779758784133733,2986.500000000002
7000,7000,3513.1395860059984,1,0.4890108986722811,3481.0000000000086
8000,8000,3999.354706364882,1,0.6997775182259296,3992.8000000000043
9000,9000,4494.737627595507,1,0.46805711830252456,4502.899999999995
10000,10000,4990.475580385956,1,0.10232469964008695,5012.200000000007
