steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.4574451119534717,1,-0.4574451119534717,2.0
2,2,-1.5816446259202155,1,-1.1241995139667438,4.0
3,3,-2.211231710476598,1,-0.6295870845563827,6.0
4,4,-3.843781072355541,1,-1.6325493618789428,8.0
5,5,-1.7918809538612086,1,2.0519001184943324,8.0
6,6,-2.484646473882361,1,-0.6927655200211524,10.0
7,7,-3.858370702351447,1,-1.373724228469086,12.0
8,8,-4.360316771896528,1,-0.5019460695450807,14.0
9,9,-4.460795173823345,1,-0.10047840192681712,16.0
10,10,-4.148958916801149,1,0.3118362570221962,18.0
12,12,-7.452090490094996,1,-1.3204667138013568,22.0
14,14,-12.344616365307777,1,-2.22145901798527,26.0
17,17,-14.39763998862968,1,0.40837975245459135,32.0
20,20,-16.71059313329086,1,-2.206249014151182,38.0
25,25,-19.752842299852627,1,0.42742720960283287,44.0
30,30,-22.482998290467727,1,0.2597117887105944,54.0
40,40,-31.559000735812702,1,-2.468780572178977,72.0
50,50,-35.35726477532563,1,-1.3776457033614131,90.0
60,60,-43.32839954262516,1,-0.3787233767124444,110.0
70,70,-51.06324178260961,1,-0.18692464605788206,130.0
80,80,-64.64263497098882,1,-1.1379840398807692,150.0
90,90,-73.60299312450587,1,-1.540286468107728,168.0
100,100,-83.05666736177342,1,-0.2988563470439387,188.0
120,120,-91.67692149687534,1,-0.5766651021230953,224.0
140,140,-100.64937533685436,1,0.5595664284416861,260.0
170,170,-123.43409928409524,1,1.801581112112212,316.0
200,200,-155.83188776021376,1,-1.1084286020929905,372.0
250,250,-191.06850784031133,1,-2.1953361814454437,462.0
300,300,-217.9756630326233,1,-0.5953516498418381,546.0
400,400,-307.24407019409364,1,-0.25845553610665506,724.0
500,500,-395.95587445071,1,-0.375138912457627,904.0
600,600,-480.8662161084835,1,-0.9410599975027969,1082.0
700,700,-550.4005631983214,1,-0.8035802868933417,1262.0
800,800,-626.8532111602514,1,-0.3542430794964828,1434.0
900,900,-695.4483434799583,1,-2.2248011986437444,1606.0
1000,1000,-749.8233072705459,1,-1.9003866534276859,1786.0
1200,1200,-904.1549028242586,1,-0.3507953101809129,2150.0
1400,1400,-1071.968561320597,1,-0.5362156624129735,2514.0
1700,1700,-1295.4203226332072,1,1.4222206059783002,3036.0
2000,2000,-1537.797597257198,1,-1.416122180845123,3562.0
2500,2500,-1918.7532538133987,1,1.0778683590057079,4456.0
3000,3000,-2317.247792131892,1,-1.2673971858923538,5372.0
4000,4000,-3116.4568566533667,1,0.43047693699785206,7178.0
5000,5000,-3934.2851505252584,1,-0.7328443574804454,9002.0
6000,6000,-4784.284077209293,1,-0.060715026750197465,10832.0
7000,7000,-5597.227100234877,1,-2.9459218052860257,12626.0
8000,8000,-6460.904017661517,1,-0.036968435151602086,14420.0
9000,9000,-7233.121166308976,1,0.17664215926941496,16196.0
10000,10000,-8014.799363012521,1,0.3772664407787538,17998.0
