steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.8366270419859725,1,-1.8366270419859725,0.0
2,2,1.7644709763899566,1,3.601098018375929,0.9
3,3,-0.5124949494841262,1,-2.276965925874083,1.2999999999999998
4,4,-0.32180969669720216,1,0.19068525278692405,2.3
5,5,-4.47260029687206,1,-4.150790600174858,2.6999999999999997
6,6,-4.11782449717406,1,0.354775799698,2.8
7,7,-6.95239809971486,1,-2.8345736025408,3.3
8,8,-1.401004946025684,1,5.551393153689176,3.9
9,9,2.2534752140880654,1,3.6544801601137493,4.9
10,10,5.762022948328875,1,3.5085477342408096,5.4
12,12,3.5306976656450386,1,-0.3693442216977251,6.9
14,14,-4.1166743134116714,1,-4.638108249785983,8.4
17,17,1.3729994065462217,1,6.107973144865213,9.7
20,20,9.249527635926219,1,-0.023612943575330947,11.1
25,25,4.168226827419167,1,1.1150303546737574,14.7
30,30,16.691184393295927,1,1.6537785166231096,19.099999999999998
40,40,10.179587532025835,1,0.8435547751624357,22.4
50,50,-3.884591936643453,1,-3.0532582376886497,28.499999999999996
60,60,-3.884157272473222,1,-1.210932423793728,33.599999999999994
70,70,-15.698137336387955,1,-1.456567178938625,39.399999999999984
80,80,-1.3696027462820473,1,2.184020293536644,45.59999999999999
90,90,-5.5353879209923385,1,-1.965437607674905,50.399999999999984
100,100,12.003509905557856,1,-0.5842585918492715,54.39999999999999
120,120,11.514387358871536,1,1.9623822823417636,66.89999999999999
140,140,47.303806641044766,1,-3.5033724799280455,75.6
170,170,77.80975504057868,1,2.0208808836255248,88.7
200,200,91.75089924050249,1,-3.913929701047745,102.7
250,250,131.59987617598435,1,3.0693845165494276,131.90000000000003
300,300,174.50997485068427,1,-2.9793677962220437,154.00000000000003
400,400,246.0786985663928,1,-0.6145771017015568,208.20000000000007
500,500,279.55691939157765,1,-3.3191940102882413,257.9000000000001
600,600,354.9084910273494,1,-0.46986003887201855,309.9
700,700,425.20541170526377,1,2.656679621315405,365.6999999999997
800,800,449.87926732074004,1,-4.290181780758816,413.09999999999997
900,900,574.5197372961072,1,0.12521065909224743,460.20000000000044
1000,1000,619.8446214833848,1,-4.026401458284828,510.0000000000005
1200,1200,637.5048746441132,1,-1.375320531244024,612.7000000000032
1400,1400,814.9611381485935,1,-2.582194901288694,652.7000000000102
1700,1700,1055.087333087507,1,2.649387920516767,689.2000000000173
2000,2000,1222.528124122043,1,3.2787179711226093,746.6000000000289
2500,2500,1632.647020771481,1,-0.3021131733569423,806.7000000000398
3000,3000,1970.787472699691,1,-2.4733482436736294,918.0000000000323
4000,4000,2995.668401443306,1,2.381315953040793,1076.1999999999953
5000,5000,3760.5482347267657,1,1.3370780478513595,1196.6999999999093
6000,6000,4615.775823429508,1,-0.8735781039278735,1346.8999999998607
7000,7000,5384.040584868914,1,2.510623690219905,1471.8999999997793
8000,8000,6325.568295433676,1,5.731752847259619,1594.3999999996938
9000,9000,7099.803673670335,1,1.5249448899077396,1712.4999999996069
10000,10000,7949.833858716895,1,-0.7370792926621141,1812.5999999995377
