steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.0,1,0.2,1.0
3,3,1.6,1,0.6000000000000001,1.4
4,4,2.4000000000000004,1,0.8,1.5999999999999999
5,5,3.2,1,0.8,1.7999999999999998
6,6,3.7,1,0.5,2.3
7,7,3.7,1,0.0,3.3
8,8,4.5,1,0.8,3.5
9,9,5.1,1,0.6000000000000001,3.9
10,10,5.699999999999999,1,0.6000000000000001,4.3
12,12,7.299999999999999,1,0.8,4.7
14,14,8.4,1,0.30000000000000004,5.6000000000000005
17,17,9.499999999999998,1,0.7000000000000001,7.5
20,20,12.099999999999998,1,0.7000000000000001,7.8999999999999995
25,25,14.299999999999999,1,1.0,10.7
30,30,16.799999999999997,1,0.7000000000000001,13.200000000000001
40,40,21.699999999999996,1,0.4,18.3
50,50,25.999999999999996,1,0.1,24.0
60,60,32.599999999999994,1,0.30000000000000004,27.4
70,70,38.199999999999996,1,0.1,31.799999999999997
80,80,42.39999999999999,1,0.0,37.599999999999994
90,90,47.79999999999999,1,0.5,42.199999999999996
100,100,53.899999999999984,1,1.0,46.1
120,120,62.899999999999984,1,0.30000000000000004,57.1
140,140,72.19999999999999,1,0.9,67.8
170,170,86.19999999999999,1,0.8,83.8
200,200,102.0,1,0.7000000000000001,97.99999999999999
250,250,124.70000000000002,1,1.0,125.29999999999997
300,300,142.99999999999997,1,1.0,157.0
400,400,195.29999999999993,1,0.5,204.70000000000005
500,500,244.5,1,0.9,255.49999999999997
600,600,296.8999999999999,1,0.7000000000000001,303.10000000000014
700,700,349.7000000000003,1,0.0,350.2999999999998
800,800,399.00000000000034,1,0.7000000000000001,400.9999999999997
900,900,454.60000000000065,1,0.2,445.3999999999994
1000,1000,506.80000000000064,1,0.9,493.1999999999994
1200,1200,694.9000000000008,1,1.0,505.09999999999934
1400,1400,891.9000000000008,1,1.0,508.09999999999934
1700,1700,1182.7000000000005,1,1.0,517.2999999999995
2000,2000,1473.8000000000004,1,1.0,526.1999999999996
2500,2500,1966.8000000000004,1,1.0,533.1999999999996
3000,3000,2448.8000000000006,1,1.0,551.1999999999996
4000,4000,3426.600000000001,1,1.0,573.3999999999996
5000,5000,4398.700000000001,1,1.0,601.3
6000,6000,5371.8,1,1.0,628.1999999999998
7000,7000,6348.4000000000015,1,1.0,651.6
8000,8000,7328.900000000003,1,1.0,671.1
9000,9000,8305.200000000003,1,1.0,694.8000000000003
10000,10000,9280.200000000004,1,1.0,719.8000000000002
