steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.158525176584528,1,-2.158525176584528,2.0
2,2,-0.1297106318758976,1,2.0288145447086303,4.0
3,3,-0.7859669559945918,1,-0.6562563241186942,6.0
4,4,-1.0843678729519621,1,-0.29840091695737025,8.0
5,5,-3.719039178446151,1,-2.634671305494189,10.0
6,6,-1.7790495746975727,1,1.9399896037485784,10.0
7,7,1.418404490168533,1,3.197454064866106,12.0
8,8,2.634782119696529,1,1.216377629527996,14.0
9,9,1.7465208620207164,1,-0.8882612576758125,16.0
10,10,-5.108171444565156,1,-6.854692306585872,18.0
12,12,-10.3825865560611,1,1.0403373418889927,22.0
14,14,-19.486852654838252,1,-6.700219074000902,26.0
17,17,-20.978561075104054,1,-6.241381152731353,32.0
20,20,-17.604604062025945,1,1.3593479069931655,38.0
25,25,-19.724018466630994,1,-0.995528886273276,46.0
30,30,-31.548345764563358,1,0.2346534334239576,56.0
40,40,-20.69424734664833,1,-2.0928190767175763,74.0
50,50,-16.28272263171,1,1.505136298707777,94.0
60,60,0.6614830396525071,1,1.322021861349369,114.0
70,70,-1.4601401606764093,1,-0.5597328028589459,134.0
80,80,1.4676183654029833,1,3.7899010675557117,152.0
90,90,-5.242436588747486,1,1.1366920648505903,168.0
100,100,-10.80842514971919,1,4.631498955051738,188.0
120,120,-35.03464390476327,1,-2.360657054660383,226.0
140,140,-74.27961254634693,1,-1.099249288137395,262.0
170,170,-92.56808870756987,1,1.7842309509287677,310.0
200,200,-143.7812068848183,1,0.6684995528832098,368.0
250,250,-163.28699380722838,1,7.582546238344415,462.0
300,300,-160.46358040436328,1,-0.4912299964835962,546.0
400,400,-316.44245818802494,1,1.8355782399186236,730.0
500,500,-372.86205337762453,1,-6.440210057528811,910.0
600,600,-358.4068873367889,1,-0.018274581511116827,1080.0
700,700,-383.64670280382234,1,1.8156984939085739,1242.0
800,800,-473.3652628564999,1,-2.406832179282355,1422.0
900,900,-477.7280973792568,1,-1.1710714044367463,1598.0
1000,1000,-543.8085034361084,1,-3.8942212684193613,1774.0
1200,1200,-731.9734160126615,1,-0.9678489608306405,2146.0
1400,1400,-905.560863655067,1,-3.421570807706651,2498.0
1700,1700,-1108.038968105389,1,0.7435949484691649,3036.0
2000,2000,-1291.5630495666985,1,-2.1507912006959398,3566.0
2500,2500,-1698.1815575000924,1,2.828742729314438,4474.0
3000,3000,-2153.9275185043166,1,-5.85527348758057,5378.0
4000,4000,-2965.85713058307,1,-1.8078033703458005,7154.0
5000,5000,-3903.1907376182858,1,-1.7235483822215674,8954.0
6000,6000,-4737.484922711584,1,-5.265125141988138,10710.0
7000,7000,-5420.900883361618,1,-3.36300321579656,12486.0
8000,8000,-6183.11601037918,1,2.7065308872941163,14298.0
9000,9000,-6946.164119604063,1,-0.3452077889374219,16038.0
10000,10000,-7672.489858737071,1,-3.2567430909197626,17784.0
