steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.7000000000000002,1,0.7000000000000001,0.29999999999999993
3,3,2.6,1,0.9,0.3999999999999999
4,4,3.2,1,0.6000000000000001,0.7999999999999998
5,5,4.0,1,0.8,0.9999999999999998
6,6,4.9,1,0.9,1.0999999999999996
7,7,5.0,1,0.1,1.9999999999999996
8,8,5.7,1,0.7000000000000001,2.2999999999999994
9,9,6.5,1,0.8,2.499999999999999
10,10,7.0,1,0.5,2.999999999999999
12,12,8.0,1,0.4,3.999999999999999
14,14,8.9,1,0.30000000000000004,5.099999999999999
17,17,9.9,1,0.5,7.099999999999999
20,20,11.700000000000001,1,0.9,8.299999999999997
25,25,13.800000000000002,1,0.1,11.199999999999996
30,30,16.100000000000005,1,0.1,13.899999999999995
40,40,20.300000000000004,1,0.2,19.699999999999992
50,50,24.600000000000005,1,0.7000000000000001,25.39999999999999
60,60,28.500000000000004,1,0.7000000000000001,31.499999999999993
70,70,34.300000000000004,1,0.7000000000000001,35.69999999999999
80,80,40.30000000000001,1,0.2,39.69999999999998
90,90,46.70000000000001,1,0.6000000000000001,43.29999999999998
100,100,51.5,1,0.8,48.49999999999999
120,120,61.49999999999999,1,0.30000000000000004,58.5
140,140,71.79999999999998,1,0.2,68.2
170,170,87.70000000000003,1,0.5,82.29999999999995
200,200,101.90000000000005,1,0.8,98.09999999999994
250,250,127.50000000000001,1,0.5,122.49999999999997
300,300,151.30000000000013,1,0.8,148.69999999999985
400,400,199.50000000000006,1,0.9,200.49999999999991
500,500,244.1000000000001,1,0.5,255.89999999999986
600,600,293.8000000000003,1,0.2,306.1999999999996
700,700,345.8000000000002,1,0.9,354.1999999999997
800,800,390.00000000000034,1,0.9,409.99999999999955
900,900,437.6000000000006,1,0.0,462.3999999999993
1000,1000,478.9000000000009,1,0.6000000000000001,521.0999999999992
1200,1200,634.900000000005,1,1.0,565.0999999999948
1400,1400,829.800000000005,1,0.5,570.1999999999948
1700,1700,1122.700000000005,1,1.0,577.2999999999947
2000,2000,1414.6000000000051,1,1.0,585.3999999999946
2500,2500,1901.8000000000056,1,1.0,598.1999999999947
3000,3000,2384.700000000006,1,1.0,615.2999999999947
4000,4000,3364.5000000000077,1,1.0,635.4999999999951
5000,5000,4337.90000000001,1,1.0,662.0999999999952
6000,6000,5309.400000000008,1,1.0,690.5999999999951
7000,7000,6281.50000000001,1,1.0,718.4999999999955
8000,8000,7254.1000000000095,1,1.0,745.8999999999954
9000,9000,8226.100000000006,1,1.0,773.8999999999958
10000,10000,9193.500000000005,1,1.0,806.4999999999958
